,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
133933,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial32,2.114
133934,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial33,2.225
133935,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial34,2.033
133936,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial35,2.0
133937,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial36,2.093
133938,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial37,2.354
133939,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial38,2.292
133940,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial39,2.14
133941,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial40,2.049
133942,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial41,2.297
133943,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial42,2.704
133944,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial43,2.529
133945,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial44,2.695
133946,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial45,2.134
133947,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial46,2.279
133948,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial47,2.114
133949,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial48,2.086
133950,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial49,1.982
133951,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial50,2.079
133952,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial51,1.982
133953,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial52,2.017
133954,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial53,2.041
133955,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial54,1.845
133956,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial55,2.1
133957,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial56,2.009
133958,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial57,1.881
133959,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial58,2.127
133960,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial59,2.072
133961,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial60,2.093
133962,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial61,1.833
133963,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial62,2.236
133964,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial63,2.049
133965,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial64,2.447
133966,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial65,2.188
133967,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial66,1.892
133968,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial67,2.182
133969,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial68,2.127
133970,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial69,2.477
133971,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial70,2.521
133972,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial71,2.706
133973,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial72,2.164
133974,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial73,2.134
133975,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial74,2.041
133976,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial75,2.009
133977,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial76,2.1
133978,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial77,2.0
133979,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial78,2.236
133980,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial79,2.049
133981,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial80,2.265
133982,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial81,2.31
133983,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial82,1.982
133984,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial83,2.079
133985,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial84,2.152
133986,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial85,2.17
133987,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial86,2.338
133988,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial87,2.152
133989,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial88,2.064
133990,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial89,2.23
133991,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial90,1.903
133992,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial91,2.225
133993,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial92,2.241
133994,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial93,2.21
133995,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial94,2.365
133996,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial95,2.23
133997,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial96,2.199
133998,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial97,2.215
133999,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial98,2.844
134000,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial99,2.676
134001,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial100,2.549
134002,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial101,2.602
134003,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial102,1.881
134004,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial103,2.121
134005,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial104,2.274
134006,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial105,2.566
134007,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial106,2.453
134008,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial107,2.146
134009,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial108,2.114
134010,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial109,2.305
134011,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial110,2.193
134012,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial111,2.587
134013,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial112,2.033
134014,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial113,2.215
134015,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial114,2.23
134016,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial115,2.041
134017,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial116,2.26
134018,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial117,1.954
134019,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial118,2.21
134020,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial119,2.134
134021,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial1,2.22
134022,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial2,2.362
134023,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial3,2.422
134024,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial4,2.338
134025,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial5,2.342
134026,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial6,1.982
134027,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial7,2.768
134028,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial8,2.158
134029,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial9,1.935
134030,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial10,2.279
134031,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial11,1.82
134032,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial12,2.086
134033,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial13,1.982
134034,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial14,2.017
134035,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial15,2.049
134036,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial16,2.017
134037,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial17,2.526
134038,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial18,2.041
134039,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial19,2.064
134040,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial20,2.033
134041,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial21,2.057
134042,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial22,2.14
134043,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,2.049
134044,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,2.225
134045,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,2.274
134046,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,1.982
134047,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,2.134
134048,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,1.892
134049,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,2.225
134050,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,2.093
134051,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,2.0
134052,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,2.14
134053,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,1.982
134054,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,2.079
134055,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,2.158
134056,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,2.072
134057,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,2.146
134058,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,2.114
134059,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,2.025
134060,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,2.158
134061,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,2.127
134062,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,2.958
134063,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,1.924
134064,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,2.146
134065,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial45,1.991
134066,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial46,2.086
134067,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial47,2.204
134068,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial48,2.009
134069,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial49,2.199
134070,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial50,2.215
134071,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial51,2.017
134072,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial52,2.245
134073,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial53,2.922
134074,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial54,2.314
134075,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial55,2.322
134076,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial56,2.072
134077,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial57,2.615
134078,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial58,2.334
134079,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial59,2.14
134080,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial60,2.114
134081,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial61,2.182
134082,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial62,2.199
134083,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial63,2.057
134084,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial64,2.27
134085,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial65,2.199
134086,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial66,2.064
134087,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial67,2.187
134088,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial68,1.903
134089,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial69,2.079
134090,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial70,2.107
134091,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial71,2.009
134092,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial72,1.869
134093,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial73,2.288
134094,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial74,2.072
134095,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial75,1.973
134096,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial76,2.554
134097,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial77,1.991
134098,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial78,2.14
134099,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial79,2.158
134100,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial80,1.934
134101,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial81,2.405
134102,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial82,2.049
134103,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial83,2.225
134104,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial84,2.236
134105,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial85,2.245
134106,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial86,2.534
134107,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial87,2.121
134108,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial88,2.14
134109,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial89,2.204
134110,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial90,2.176
134111,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial91,2.236
134112,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial92,2.318
134113,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial93,2.606
134114,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial94,2.204
134115,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial95,1.924
134116,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial96,2.236
134117,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial97,2.057
134118,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial98,2.079
134119,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial99,1.982
134120,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial100,1.748
134121,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial101,2.354
134122,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial102,2.064
134123,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial103,2.086
134124,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial104,2.114
134125,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial105,1.857
134126,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial1,1.748
134127,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial2,2.322
134128,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial3,2.672
134129,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial4,2.041
134130,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial5,2.26
134131,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial6,2.025
134132,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial7,2.25
134133,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial8,2.009
134134,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial9,2.1
134135,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial10,2.255
134136,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial11,1.869
134137,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial12,2.114
134138,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial13,2.623
134139,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial14,2.245
134140,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial15,2.064
134141,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial16,2.193
134142,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial17,2.049
134143,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial18,2.593
134144,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial19,2.064
134145,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial20,1.954
134146,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial21,2.114
134147,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial22,2.188
134148,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial23,2.245
134149,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial24,2.064
134150,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial25,1.869
134151,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial26,2.255
134152,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial27,1.748
134153,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial28,2.25
134154,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial29,2.009
134155,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial30,1.973
134156,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial31,2.127
134157,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,2.146
134158,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,2.25
134159,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial34,2.072
134160,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial35,1.892
134161,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial36,2.176
134162,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial37,2.22
134163,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial38,2.033
134164,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial39,1.991
134165,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial40,2.188
134166,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial41,2.107
134167,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial42,2.657
134168,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial43,2.049
134169,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial44,2.017
134170,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial45,2.049
134171,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial46,1.934
134172,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial47,2.1
134173,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial48,2.072
134174,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial49,2.033
134175,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial50,2.121
134176,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial51,2.188
134177,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial52,2.408
134178,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial53,2.057
134179,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial54,2.017
134180,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial55,2.246
134181,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial56,1.924
134182,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial57,2.193
134183,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial58,1.914
134184,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial59,2.193
134185,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial60,2.204
134186,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial61,2.072
134187,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial62,2.236
134188,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial63,1.991
134189,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial64,2.086
134190,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial65,2.318
134191,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial66,2.17
134192,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial67,2.305
134193,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial68,2.041
134194,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial69,2.215
134195,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial70,2.086
134196,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial71,1.903
134197,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial72,2.187
134198,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial73,1.892
134199,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial74,2.516
134200,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial75,2.491
134201,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial76,2.176
134202,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial77,2.093
134203,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial78,1.82
134204,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial79,2.188
134205,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial80,1.982
134206,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial81,2.017
134207,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial82,2.158
134208,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial83,1.845
134209,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial84,2.152
134210,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial85,2.441
134211,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial86,2.491
