,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41746,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.591
41747,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.21
41748,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.611
41749,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.829
41750,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.531
41751,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.438
41752,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.711
41753,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.661
41754,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.571
41755,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.619
41756,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.598
41757,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.627
41758,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.587
41759,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.617
41760,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.518
41761,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.611
41762,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.511
41763,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.531
41764,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial53,2.508
41765,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial54,2.459
41766,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial55,2.619
41767,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial56,2.561
41768,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial57,2.932
41769,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial58,2.508
41770,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial59,2.621
41771,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial60,2.5
41772,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial61,2.891
41773,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial62,2.627
41774,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial63,2.697
41775,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial64,2.521
41776,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial65,2.559
41777,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial66,2.611
41778,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial67,2.621
41779,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial68,2.6
41780,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial69,2.629
41781,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial70,2.551
41782,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial71,2.549
41783,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial72,2.736
41784,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial73,2.753
41785,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial74,2.661
41786,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial75,2.713
41787,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial76,2.5
41788,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial77,2.578
41789,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial78,2.729
41790,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial79,2.582
41791,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial80,2.629
41792,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial81,2.701
41793,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial82,2.524
41794,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial83,2.58
41795,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial84,2.688
41796,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial85,2.566
43607,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.808
43608,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.606
43609,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.602
43610,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.615
43611,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.575
43612,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.491
43613,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.657
43614,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.709
43615,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.593
43616,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.513
43617,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.657
43618,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.602
43619,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.542
43620,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.704
43621,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.604
43622,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.544
43623,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.615
43624,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.676
43625,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.529
43626,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.587
43627,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.721
43628,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.591
43629,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.697
43630,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.678
43631,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.609
43632,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.785
43633,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.821
43634,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.778
43635,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.561
43636,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.69
43637,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.685
43638,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.678
43639,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.642
43640,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.681
43641,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.539
43642,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.702
43643,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.736
43644,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.702
43645,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.736
43646,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.728
43647,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.582
43648,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.598
43649,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.674
43650,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.697
43651,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.731
43652,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.711
43653,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.69
43654,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.653
43655,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.663
43656,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.729
43657,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.665
43658,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.729
43659,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.584
43660,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial54,2.631
43661,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial55,2.716
43662,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial56,2.679
43663,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial57,2.593
44332,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.766
44333,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.428
44334,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.794
44335,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.667
44336,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.704
44337,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.438
44338,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.549
44339,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.35
44340,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.785
44341,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.641
44342,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.695
44343,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.729
44344,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.566
44345,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.719
44346,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.774
44347,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.766
44348,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.663
44349,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.67
44350,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.649
44351,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.674
44352,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.681
44353,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.645
44354,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.552
44355,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.961
44356,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.539
44357,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.611
44358,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.683
44359,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.647
44360,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.777
44361,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.69
44362,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.762
44363,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.701
44364,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.721
44365,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.727
44366,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.692
44367,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.57
44368,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.795
44369,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.685
44370,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.598
44371,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.575
44372,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.67
44373,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.6
44374,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.731
44375,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.546
44376,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.846
44377,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.48
44378,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.706
44379,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.623
44380,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.723
44381,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.534
44382,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.685
44383,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.542
44384,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial53,2.69
44385,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial54,2.839
46016,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.759
46017,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.571
46018,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.568
46019,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.584
46020,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.5
46021,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.5
46022,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.792
46023,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.651
46024,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.559
46025,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.627
46026,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.655
46027,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.633
46028,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.613
46029,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.841
46030,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.573
46031,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.639
46032,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.584
46033,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.678
46034,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.554
46035,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.551
46036,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.839
46037,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.711
46038,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.615
46039,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.659
46040,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.587
46041,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.649
46042,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.69
46043,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.568
46044,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.602
46045,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.631
46046,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.659
46047,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.653
46048,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.615
46049,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.674
46050,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.637
46051,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.542
46052,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.663
46053,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.573
46054,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.623
46055,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.617
46056,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.542
46057,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.676
46058,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.639
46059,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.747
46060,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.589
46061,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.549
46062,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.681
46063,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.645
46064,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.606
46065,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.635
46066,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.598
46067,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.674
46068,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.529
46069,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial54,2.602
46070,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial55,2.649
46071,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial56,2.556
46072,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial57,2.513
46073,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial58,2.573
46074,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial59,2.623
46075,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial60,2.563
46735,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.732
46736,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.412
46737,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.763
46738,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.674
46739,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.486
46740,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.46
46741,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.158
46742,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.81
46743,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.718
46744,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.619
46745,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.615
46746,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.742
46747,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.647
46748,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.687
46749,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.483
46750,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.524
46751,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.647
46752,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.609
46753,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.549
46754,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.619
46755,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.769
46756,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.635
46757,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.519
46758,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.813
46759,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.453
46760,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.615
46761,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.554
46762,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.751
46763,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.704
46764,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.568
46765,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.634
46766,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.539
46767,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.729
46768,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.456
46769,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.617
46770,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.756
46771,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.747
46772,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.589
46773,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.667
46774,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.559
46775,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.765
46776,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.814
46777,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.524
46778,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.781
46779,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.695
46780,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.659
46781,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.619
46782,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.477
46783,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.615
46784,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.468
46785,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.591
46786,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.699
