,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
191024,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial10,2.836
191025,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial11,2.805
191026,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial12,2.709
191027,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial13,2.742
191028,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial14,2.835
191029,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial15,2.855
191030,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial16,2.692
191031,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial17,2.787
191032,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial18,2.916
191033,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial19,2.829
191034,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial20,2.939
191035,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial21,2.845
191036,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial22,2.732
191037,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial23,2.724
191038,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial24,2.802
191039,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial25,2.757
191040,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial26,2.695
191041,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial27,2.79
191042,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial28,2.825
191043,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial29,2.865
191044,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial30,2.803
191045,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial31,2.974
191046,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial32,2.83
191047,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial33,2.751
191048,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial34,2.863
191049,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial35,2.844
191050,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial36,2.823
191051,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial37,2.757
191052,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial38,2.736
191053,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial39,2.799
191054,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial40,2.791
191055,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial41,2.757
191056,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial42,2.683
191057,VXP_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial43,2.834
