,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137083,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial115,2.146
137084,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial116,2.114
137085,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial117,2.611
137086,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial118,2.255
137087,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial119,2.265
137088,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial120,1.963
137089,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial121,2.358
137090,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial122,2.674
137091,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial123,2.35
137092,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial124,2.064
137093,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial125,2.087
137094,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial126,1.914
137095,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial127,1.869
137096,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial128,1.991
139234,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial1,2.814
139235,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial2,2.544
139236,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial3,2.428
139237,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial4,2.561
139238,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial5,2.518
139239,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial6,2.422
139240,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial7,2.187
139241,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial8,2.526
139242,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial9,2.431
139243,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial10,2.502
139244,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial11,2.431
139245,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial12,2.314
139246,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial13,2.529
139247,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial14,2.619
139248,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial15,2.428
139249,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial16,2.342
139250,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial17,2.158
139251,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial18,2.33
139252,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial19,2.334
139253,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial20,2.453
139254,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial21,2.453
139255,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial22,2.428
139256,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial23,2.5
139257,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial24,2.58
139258,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial25,2.494
139259,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial26,2.422
139260,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial27,2.425
139261,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial28,2.338
139262,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial29,2.377
139263,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial30,2.435
139264,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial31,2.435
139265,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial32,2.322
139266,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial33,2.292
139267,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial34,2.365
139268,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,2.274
139269,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,2.318
139270,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,2.292
139271,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,2.182
139272,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,2.342
139273,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,2.158
139274,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,2.26
139275,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,2.231
139276,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,2.152
139277,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,2.297
139278,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,2.14
139279,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,2.107
139280,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,2.176
139281,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,2.146
139282,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,2.209
139283,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,2.009
139284,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,2.152
139285,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,2.17
139286,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,2.025
139287,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,2.209
139288,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial55,2.017
139289,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,2.1
139290,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial57,2.009
139291,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial58,2.041
139292,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial59,2.215
139293,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial60,2.086
139294,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial61,2.158
139295,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial62,1.934
139296,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial63,2.041
139297,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial64,2.176
139298,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial65,1.881
139299,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial66,2.121
139300,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial67,2.093
139301,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial68,1.991
139302,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial69,2.187
139303,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial70,2.049
139304,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial71,2.127
139305,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial72,1.964
139306,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial73,2.0
139307,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial74,2.146
139308,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial75,1.82
139309,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial76,2.093
139310,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial77,1.991
139311,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial78,1.954
139312,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial79,2.114
139313,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial80,2.086
139314,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial81,1.903
139315,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial82,2.134
139316,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial83,1.982
139317,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial84,2.017
139318,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial85,1.792
139319,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial86,2.072
139320,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial87,1.881
139321,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial88,2.017
139322,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial89,2.033
139323,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial90,1.832
139324,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial91,1.892
139325,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial92,1.934
139326,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial93,1.982
139327,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial94,2.072
139328,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial95,2.453
139329,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial96,2.31
139330,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial97,1.806
139331,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial98,2.14
139332,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial99,2.158
139333,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial1,2.042
139334,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial2,2.072
139335,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial3,1.964
139336,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial4,2.17
139337,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial5,1.869
139338,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial6,2.164
139339,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial7,1.945
139340,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial8,2.049
139341,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial9,2.079
139342,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial10,2.042
139343,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial11,2.759
139344,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial12,2.438
139345,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial13,2.164
139346,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial14,2.334
139347,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial15,2.692
139348,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial16,2.571
139349,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial17,2.435
139350,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial18,2.288
139351,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial19,2.362
139352,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial20,2.079
139353,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial21,2.107
139354,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial22,2.072
139355,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial23,1.964
139356,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial24,2.17
139357,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial25,1.954
139358,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial26,2.057
139359,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial27,2.14
139360,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial28,1.982
139361,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial29,2.134
139362,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial30,1.973
139363,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial31,2.127
139364,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial32,1.881
139365,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial33,2.064
139366,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial34,2.033
139367,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial35,2.0
139368,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial36,1.763
139369,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,2.0
139370,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,1.964
139371,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,2.121
139372,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,1.869
139373,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,1.914
139374,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,1.764
139375,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,2.065
139376,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,1.964
139377,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,1.924
139378,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,1.964
139379,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,1.924
139380,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,1.964
139381,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,2.065
139382,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,1.763
139383,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,1.924
139384,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,1.881
139385,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,1.832
139386,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,2.101
139387,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,1.832
139388,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,1.881
139389,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,1.934
139390,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,1.792
139391,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,1.934
139392,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,1.792
139393,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial61,1.945
139394,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial62,2.025
139395,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial63,2.114
139396,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial64,1.748
139397,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial65,1.82
139398,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial66,2.0
139399,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial67,2.033
139400,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial68,1.716
139401,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial69,1.914
139402,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial70,1.954
139403,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial71,1.819
139404,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial72,2.025
139405,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial73,1.991
139406,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial74,2.086
139407,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial75,1.982
139408,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial76,1.857
139409,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial77,1.991
139410,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial78,1.763
139411,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial79,1.925
139412,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial80,1.964
139413,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial81,2.065
139414,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial82,2.025
139415,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial83,1.819
139416,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial84,2.025
139417,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial85,2.114
139418,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial86,2.017
139419,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial87,1.903
139420,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial88,1.857
139421,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial89,2.057
139422,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial90,2.079
139423,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial91,2.049
139424,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial92,2.534
139425,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial93,1.716
139426,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial94,1.973
139427,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial95,2.127
139428,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial96,1.881
139429,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial97,2.009
139430,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial98,1.778
139431,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial99,2.072
139432,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial100,1.964
139433,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial101,1.924
139434,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial102,2.034
139435,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial103,2.041
139436,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial104,2.127
139437,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial1,2.0
139438,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial2,1.779
139439,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial3,2.009
139440,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial4,2.146
139441,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial5,2.057
139442,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial6,1.954
139443,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial7,2.093
139444,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial8,2.251
139445,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial9,2.079
139446,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial10,1.792
139447,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial11,2.079
139448,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial12,2.041
139449,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial13,2.127
139450,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial14,1.881
139451,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial15,2.0
139452,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial16,2.072
139453,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial17,2.146
139454,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial18,2.114
139455,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial19,2.187
139456,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial20,1.806
139457,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,2.079
139458,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,1.982
139459,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,2.017
139460,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,2.042
139461,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,1.733
139462,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,2.049
139463,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,2.072
139464,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,2.041
139465,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,2.176
139466,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,1.954
139467,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,2.057
139468,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,2.086
139469,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,1.903
139470,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,1.954
139471,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,1.991
139472,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,2.086
139473,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,2.107
139474,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,2.079
139475,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,2.731
139476,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,2.35
139477,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,2.462
139478,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,2.438
139479,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,2.17
139480,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,2.14
139481,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,2.158
139482,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,2.009
139483,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,2.48
139484,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,2.033
139485,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,2.0
139486,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,2.033
139487,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,1.914
139488,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,2.187
139489,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,2.107
139490,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,1.845
139491,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,1.982
139492,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,2.017
139493,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,1.982
139494,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,2.017
139495,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,1.792
139496,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,2.301
139497,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,1.964
139498,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial62,2.0
139499,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial63,1.964
139500,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial64,1.924
139501,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial65,2.127
139502,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial66,2.093
139503,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial67,1.914
