,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94284,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,2.301
94285,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,2.373
94286,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,2.314
94287,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,2.435
94288,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial65,2.354
94289,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial66,2.292
94290,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial67,2.265
94291,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial68,2.342
94292,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial69,2.505
94293,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial70,2.794
94294,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial1,2.848
94295,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial2,2.795
94296,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial3,2.568
94297,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial4,2.547
94298,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial5,2.706
94299,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial6,2.532
94300,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial7,2.549
94301,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial8,2.435
94302,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial9,2.526
94303,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial10,2.771
94304,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial11,2.587
94305,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial12,2.505
94306,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial13,2.456
94307,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial14,2.456
94308,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial15,2.431
94309,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial16,2.408
94310,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial17,2.35
94311,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial18,2.441
94312,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial19,2.511
94313,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial20,2.384
94314,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial21,2.391
94315,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial22,2.265
94316,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial23,2.401
94317,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial24,2.274
94318,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial25,2.405
94319,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial26,2.318
94320,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,2.215
94321,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,2.305
94322,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,2.342
94323,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,2.283
94324,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,2.326
94325,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,2.225
94326,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.236
94327,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,2.283
94328,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,2.441
94329,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.418
94330,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,2.182
94331,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,2.236
94332,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,2.412
94333,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,2.529
94334,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,2.245
94335,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,2.297
94336,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,2.338
94337,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,2.373
94338,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,2.314
94339,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,2.638
94340,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,2.236
94341,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,2.412
94342,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,2.438
94343,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,2.255
94344,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,2.537
94345,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,2.127
94346,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial53,2.236
94347,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial54,2.322
94348,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial55,2.215
94349,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial56,2.718
94350,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial57,2.547
94351,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial58,2.241
94352,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial59,2.17
94353,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial60,2.269
94354,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial61,2.314
94355,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial62,2.283
94356,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial63,2.292
94357,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial64,2.645
94358,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial65,2.489
94359,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial66,2.354
94360,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial67,2.176
94361,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial68,2.23
94362,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial69,2.283
94363,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial70,2.255
94364,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial71,2.395
94365,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial72,2.14
94366,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial73,2.318
94367,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial74,2.292
94368,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial75,2.134
94369,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial76,2.314
94370,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial77,2.209
94371,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial78,2.26
94372,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial79,2.305
94373,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial80,2.101
94374,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial81,2.331
94375,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial82,2.301
94376,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial83,2.146
94377,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial84,2.354
94378,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial85,2.215
94379,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial86,2.27
94380,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial1,2.82
94381,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial2,2.609
94382,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial3,2.508
94383,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial4,2.459
94384,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial5,2.459
94385,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial6,2.283
94386,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial7,2.415
94387,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial8,2.33
94388,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial9,2.305
94389,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial10,2.193
94390,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial11,2.25
94391,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial12,2.265
94392,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial13,2.274
94393,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial14,2.158
94394,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial15,2.26
94395,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial16,2.231
94396,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial17,2.101
94397,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial18,2.22
94398,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial19,2.338
94399,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial20,2.759
94400,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial21,2.384
94401,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial22,2.17
94402,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,2.23
94403,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,2.107
94404,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,2.22
94405,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,2.187
94406,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,2.318
94407,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,2.415
94408,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,2.753
94409,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,2.398
94410,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,2.193
94411,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,2.209
94412,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,2.331
94413,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,2.338
94414,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,2.241
94415,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,2.412
94416,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,2.255
94417,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,2.334
94418,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,2.236
94419,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,2.989
94420,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,2.489
94421,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,2.441
94422,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,2.468
94423,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,2.297
94424,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,2.369
94425,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,2.401
94426,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,2.274
94427,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,2.384
94428,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,2.12
94429,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,2.369
94430,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,2.814
94431,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,2.734
94432,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,2.86
94433,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,2.486
94434,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,2.508
94435,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,2.412
94436,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,2.288
94437,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,2.391
94438,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,2.494
94439,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,2.394
94440,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,2.45
94441,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,2.23
94442,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,2.35
94443,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,2.288
94444,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,2.491
94445,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,2.534
94446,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,2.415
94447,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,2.362
94448,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,2.394
94449,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,2.23
94450,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,2.435
94451,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,2.35
94452,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,2.508
94453,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,2.724
94454,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,2.611
94455,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,2.387
94456,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,2.765
94457,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,2.882
94458,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,2.494
94459,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,2.265
94460,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,2.816
94461,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,2.566
94462,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,2.647
94463,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,2.491
94464,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,2.513
94465,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,2.415
94466,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,2.297
94467,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,2.474
94468,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,2.369
94469,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,2.342
94470,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,2.318
94471,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,2.255
94472,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,2.301
94473,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,2.274
94474,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,2.283
94475,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,2.326
94476,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,2.176
94477,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,2.428
94478,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,2.279
94479,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,2.354
94480,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,2.255
94481,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,2.225
94482,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,2.456
94483,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,2.314
94484,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,2.322
94485,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,2.255
94486,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,2.187
94487,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,2.456
94488,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,2.435
94489,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,2.408
94490,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,2.354
94491,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,2.326
94492,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,2.575
94493,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,2.415
94494,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,2.26
94495,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,2.369
94496,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,2.274
94497,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,2.35
94498,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,2.387
94499,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,2.573
94500,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,2.354
94501,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,2.297
94502,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,2.844
94503,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,2.497
94504,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,2.14
94505,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,2.38
94506,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,2.322
94507,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,2.589
94508,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,2.438
94509,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,2.288
94510,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,2.362
94511,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,2.265
94512,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,2.792
94513,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,2.483
94514,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,2.107
94515,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,2.491
94516,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,3.01
94517,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,2.532
94518,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,2.25
94519,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,2.33
94520,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,2.27
94521,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,2.346
94522,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,2.547
94523,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,2.199
94524,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,2.358
94525,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,2.444
94526,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,2.471
94527,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,2.301
94528,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,2.193
94529,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,2.283
94530,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,2.26
94531,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,2.425
94532,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,2.706
94533,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,2.529
94534,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,2.283
94535,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,2.33
94536,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,2.516
94537,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,2.494
94538,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,2.331
94539,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,2.398
94540,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial81,2.342
94541,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial82,2.431
94542,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial1,2.801
94543,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial2,2.425
94544,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial3,2.428
94545,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial4,2.521
94546,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial5,2.5
94547,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial6,2.27
94548,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial7,2.283
94549,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial8,2.465
94550,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial9,2.358
94551,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial10,2.297
94552,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial11,2.338
94553,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial12,2.241
94554,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial13,2.354
94555,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial14,2.255
94556,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial15,2.398
