,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140295,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial61,2.35
140296,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial62,2.763
140297,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial63,2.575
140298,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial64,2.657
140299,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial65,2.563
140300,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial66,2.663
140301,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial67,2.64
140302,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial68,2.526
140303,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial69,2.563
140304,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial70,2.661
140305,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial71,2.623
140306,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial72,2.505
140307,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial73,2.649
140308,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial74,2.516
140309,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial75,2.688
140310,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial76,2.566
141959,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.706
141960,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.589
141961,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.651
141962,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.595
141963,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.687
141964,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.544
141965,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.678
141966,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.57
141967,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.683
141968,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.613
141969,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.753
141970,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.718
141971,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.549
141972,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.748
141973,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.623
141974,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.566
141975,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.561
141976,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.595
141977,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.591
141978,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.621
141979,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.721
141980,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.67
141981,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.708
141982,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.639
141983,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.649
141984,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.731
141985,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.667
141986,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.627
141987,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.551
141988,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.668
141989,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.744
141990,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.526
141991,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.6
141992,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.645
141993,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.532
141994,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.724
141995,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.813
141996,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.756
141997,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.667
141998,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,3.111
141999,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.668
142000,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.613
142001,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.701
142002,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.759
142003,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.711
142004,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.645
142005,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.531
142006,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.587
142007,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.734
142008,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.625
142009,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,2.696
142010,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.716
142011,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.723
142012,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.625
142679,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.757
142680,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.696
142681,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.627
142682,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.326
142683,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.788
142684,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.661
142685,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.606
142686,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.547
142687,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.615
142688,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.729
142689,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.708
142690,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.831
142691,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.556
142692,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.64
142693,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.759
142694,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.713
142695,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.629
142696,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.701
142697,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.665
142698,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.687
142699,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.6
142700,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.704
142701,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.737
142702,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.702
142703,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.584
142704,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.598
142705,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.627
142706,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.668
142707,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.542
142708,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.539
142709,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.575
142710,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.687
142711,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.665
142712,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.625
142713,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.683
142714,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.559
142715,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.674
142716,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.848
142717,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.584
142718,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.615
142719,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.593
142720,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.64
142721,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.794
142722,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.568
142723,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.617
142724,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.731
142725,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.748
142726,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.554
142727,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.787
142728,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial50,2.641
142729,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial51,2.737
142730,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial52,2.742
142731,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial53,2.745
142732,TXM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial54,2.668
144511,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.719
144512,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.549
144513,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.584
144514,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.647
144515,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.297
144516,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.791
144517,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.649
144518,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.575
144519,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.489
144520,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.655
144521,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.679
144522,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.591
144523,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.829
144524,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.713
144525,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.645
144526,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.554
144527,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.529
144528,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.483
144529,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.566
144530,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.456
144531,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.721
144532,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.531
144533,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.724
144534,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.718
144535,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.619
144536,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.645
144537,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.609
144538,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.483
144539,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.635
144540,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.58
144541,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.471
144542,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.643
144543,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.668
144544,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.647
144545,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.513
144546,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.623
144547,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.795
144548,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.529
144549,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.681
144550,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.674
144551,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.621
144552,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.561
144553,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.704
144554,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.724
144555,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.516
144556,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.627
144557,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.549
144558,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.619
144559,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.692
144560,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.726
144561,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,2.595
144562,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.714
144563,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.679
144564,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.672
144565,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial55,2.651
144566,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial56,2.629
144567,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial57,2.531
144568,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial58,2.529
144569,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial59,2.584
145283,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.762
145284,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.444
145285,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.812
145286,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.813
145287,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.561
145288,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.519
145289,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.134
145290,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,3.009
145291,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.724
145292,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.754
145293,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.346
145294,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.817
145295,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.621
145296,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.781
145297,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.619
145298,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.274
145299,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.968
145300,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.672
145301,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.681
145302,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.575
145303,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.009
145304,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.892
145305,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.731
145306,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.696
145307,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.537
145308,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.609
145309,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.568
145310,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.649
145311,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.702
145312,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.505
145313,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.651
145314,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.645
145315,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.726
145316,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.497
145317,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.629
145318,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.713
145319,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.769
145320,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.582
145321,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.645
145322,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.552
145323,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.724
145324,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.674
145325,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.568
145326,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.544
145327,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.631
145328,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.573
145329,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.739
145330,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.559
145331,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.593
145332,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial50,2.531
145333,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial51,2.568
145334,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial52,2.679
145335,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial53,2.729
145336,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial54,2.649
145337,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial55,2.742
146737,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.799
146738,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.629
146739,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.623
146740,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.876
146741,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.706
146742,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.571
146743,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.668
146744,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.661
146745,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.86
146746,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.623
146747,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.805
146748,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.748
146749,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.777
146750,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.743
146751,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.827
146752,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.681
146753,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.813
146754,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.792
146755,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.679
146756,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.729
146757,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.721
146758,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.713
146759,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.781
146760,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.6
146761,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.901
146762,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.754
146763,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.615
146764,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.742
146765,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.502
146766,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.757
146767,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.711
146768,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.611
146769,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.67
146770,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.708
146771,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.685
