,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143406,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.591
143407,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.818
143408,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.798
143409,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.753
143410,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.577
143411,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.688
143412,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.894
143413,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.719
143414,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.739
143415,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.744
143416,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.928
143417,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.629
143418,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.775
143419,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.729
143420,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.649
143421,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.729
143422,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.635
143423,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.559
143424,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.611
143425,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.763
143426,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.716
143427,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.633
143428,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.718
143429,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.566
143430,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.617
143431,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.578
143432,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.851
143433,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.955
143434,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.665
143435,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.765
143436,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.598
143437,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.716
143438,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.694
143439,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.701
143440,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.721
143441,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.82
143442,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.701
143443,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.734
143444,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.589
143445,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.709
143446,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.716
143447,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.665
143448,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.643
143449,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial45,2.737
143450,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial46,2.716
143451,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial47,2.795
143452,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial48,2.604
143453,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial49,2.694
145507,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.844
145508,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.704
145509,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.651
145510,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.69
145511,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.818
145512,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.751
145513,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.917
145514,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.879
145515,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.711
145516,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.744
145517,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.817
145518,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.774
145519,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.915
145520,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.928
145521,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.854
145522,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.595
145523,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.841
145524,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.788
145525,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.791
145526,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.745
145527,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.797
145528,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.821
145529,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.906
145530,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.839
145531,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.724
145532,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.844
145533,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.823
145534,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.731
145535,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.697
145536,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.813
145537,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.791
145538,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.734
145539,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.763
145540,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.756
145541,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.734
145542,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.685
145543,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.901
145544,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.801
145545,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.835
145546,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.814
145547,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.598
145548,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.791
145549,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.814
145948,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.883
145949,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,1.764
145950,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.83
145951,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.787
145952,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.742
145953,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.649
145954,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.79
145955,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.769
145956,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.736
145957,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.777
145958,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.629
145959,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.739
145960,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.629
145961,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.74
145962,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.732
145963,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.785
145964,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.799
145965,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.702
145966,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.784
145967,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.639
145968,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.563
145969,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.891
145970,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.688
145971,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.76
145972,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.657
145973,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.563
145974,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.973
145975,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.818
145976,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.751
145977,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.661
145978,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.697
145979,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.802
145980,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.747
145981,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.587
145982,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.747
145983,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.589
145984,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.903
145985,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.732
145986,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.711
145987,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.661
145988,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.809
145989,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.777
145990,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.718
145991,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.785
145992,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial45,2.85
145993,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial46,2.751
145994,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial47,2.854
