,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
184079,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial60,2.502
184080,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial61,2.31
184081,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial62,2.246
184082,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial63,2.606
184083,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial64,2.38
184084,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial65,2.25
184085,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial66,2.265
184086,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial67,2.401
184087,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial68,2.453
184088,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial69,2.193
184089,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial70,2.164
184090,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial71,2.265
184091,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial72,2.373
184092,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial73,2.564
184093,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial74,2.342
184094,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial75,2.346
184095,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial76,2.621
184096,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial77,2.342
184097,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial78,2.633
184098,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial79,2.269
184099,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial80,2.279
184100,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial81,2.25
184101,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial82,2.33
184102,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial83,2.338
184103,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial84,2.401
184104,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial85,2.314
184105,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial86,2.288
184106,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial87,2.33
184107,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial88,2.338
184108,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial89,2.236
184109,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial90,2.107
184110,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial91,2.225
184111,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial92,2.401
184112,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial93,2.346
184113,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial94,2.204
184114,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial95,2.26
184115,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial96,2.23
184116,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial1,2.826
184117,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial2,2.459
184118,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial3,2.547
184119,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial4,2.456
184120,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial5,2.241
184121,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial6,2.209
184122,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial7,2.394
184123,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial8,2.338
184124,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial9,2.401
184125,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial10,2.101
184126,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial11,2.215
184127,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial12,2.305
184128,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial13,2.279
184129,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial14,2.288
184130,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial15,2.391
184131,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial16,2.334
184132,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial17,2.425
184133,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial18,2.274
184134,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial19,2.204
184135,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial20,2.12
184136,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial21,2.236
184137,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial22,2.245
184138,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial23,2.292
184139,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial24,2.182
184140,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial25,2.152
184141,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,2.17
184142,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,2.338
184143,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,2.241
184144,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,2.209
184145,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,2.079
184146,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,2.152
184147,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,2.255
184148,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,2.225
184149,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,2.152
184150,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,2.121
184151,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,2.23
184152,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,2.158
184153,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,2.22
184154,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,2.187
184155,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,2.049
184156,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,2.182
184157,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,2.193
184158,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,2.165
184159,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,2.134
184160,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,2.101
184161,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,2.215
184162,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,2.188
184163,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,2.651
184164,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,2.187
184165,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,2.049
184166,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,2.127
184167,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial52,2.093
184168,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial53,2.255
184169,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial54,2.899
184170,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial55,2.17
184171,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial56,2.78
184172,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial57,2.502
184173,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial58,2.152
184174,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial59,2.17
184175,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial60,2.187
184176,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial61,2.152
184177,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial62,2.292
184178,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial63,2.23
184179,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial64,2.279
184180,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial65,2.25
184181,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial66,2.297
184182,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial67,2.338
184183,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial68,2.24
184184,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial69,2.209
184185,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial70,2.265
184186,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial71,2.193
184187,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial72,2.25
184188,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial73,2.33
184189,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial74,2.305
184190,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial75,2.146
184191,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial76,2.215
184192,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial77,2.265
184193,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial78,2.193
184194,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial79,2.354
184195,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial80,2.17
184196,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial81,2.231
184197,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial82,2.204
184198,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial83,2.687
184199,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial84,2.314
184200,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial85,2.35
184201,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial86,2.215
184202,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial87,2.269
184203,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial88,2.199
184204,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial89,2.288
184205,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial90,2.127
184206,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial91,2.146
184207,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial92,2.164
184208,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial93,2.225
184209,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial94,2.199
184210,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial95,2.12
184211,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial96,2.269
184212,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial97,2.152
184213,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial98,2.17
184214,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial99,2.338
184215,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial1,2.25
184216,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial2,2.265
184217,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial3,2.818
184218,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial4,2.465
184219,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial5,2.465
184220,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial6,2.387
184221,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial7,2.297
184222,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial8,2.23
184223,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial9,2.283
184224,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial10,2.358
184225,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial11,2.33
184226,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial12,2.187
184227,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial13,2.245
184228,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial14,2.255
184229,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial15,2.265
184230,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial16,2.428
184231,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial17,2.1
184232,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial18,2.215
184233,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial19,2.338
184234,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial20,2.236
184235,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial21,2.288
184236,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial22,2.072
184237,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial23,2.236
184238,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial24,2.164
184239,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial25,2.265
184240,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial26,2.342
184241,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial27,2.041
184242,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial28,2.26
184243,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial29,2.187
184244,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial30,2.204
184245,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial31,2.331
184246,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial32,2.017
184247,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial33,2.204
184248,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial34,2.176
184249,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial35,2.23
184250,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial36,2.204
184251,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial37,2.127
184252,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial38,2.146
184253,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial39,2.209
184254,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial40,2.127
184255,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,2.236
184256,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,1.991
184257,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,2.23
184258,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,2.199
184259,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,2.121
184260,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,2.269
184261,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,1.973
184262,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial48,2.127
184263,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,2.31
184264,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,2.204
184265,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,2.331
184266,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,2.025
184267,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial53,2.107
184268,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial54,2.182
184269,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial55,2.146
184270,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial56,2.322
184271,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial57,2.072
184272,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial58,2.152
184273,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial59,2.17
184274,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial60,2.14
184275,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial61,2.283
184276,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial62,2.065
184277,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial63,2.78
184278,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial64,2.152
184279,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial65,2.623
184280,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial66,2.204
184281,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial67,2.215
184282,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial68,2.187
184283,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial69,2.204
184284,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial70,2.127
184285,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial71,2.274
184286,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial72,2.049
184287,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial73,2.176
184288,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial74,2.373
184289,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial75,2.1
184290,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial76,2.26
184291,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial77,2.086
184292,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial78,2.204
184293,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial79,2.22
184294,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial80,2.236
184295,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial81,2.204
184296,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial82,2.072
184297,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial83,2.146
184298,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial84,2.164
184299,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial85,2.134
184300,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial86,2.346
184301,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial87,2.057
184302,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial88,2.134
184303,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial89,2.279
184304,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial90,2.064
184305,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial91,2.305
184306,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial92,2.041
184307,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial93,2.26
184308,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial94,2.269
184309,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial95,2.152
184310,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial96,2.215
184311,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial97,2.025
184312,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial98,2.164
184313,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial99,2.225
184314,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial100,2.093
184315,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial101,2.164
184316,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial1,2.107
184317,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial2,2.182
184318,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial3,2.152
184319,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial4,2.255
184320,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial5,2.017
184321,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial6,2.283
184322,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial7,2.215
184323,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial8,2.182
184324,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial9,2.456
184325,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial10,2.041
184326,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial11,2.127
184327,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial12,2.798
184328,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial13,2.444
184329,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial14,2.573
184330,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial15,2.465
184331,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial16,2.326
184332,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial17,2.265
184333,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial18,2.274
184334,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial19,2.246
184335,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial20,2.292
184336,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial21,2.079
184337,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial22,2.204
184338,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial23,2.22
184339,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial24,2.14
184340,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial25,2.246
184341,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial26,2.065
184342,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial27,2.193
184343,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial28,2.158
184344,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial29,2.182
184345,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial30,2.274
184346,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial31,1.982
184347,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial32,2.225
184348,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial33,2.199
184349,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial34,2.209
184350,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial35,2.182
184351,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial36,2.1
