,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44502,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,2.924
44503,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,2.489
44504,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,2.354
44505,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,2.008
44506,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,2.093
44507,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,2.489
44508,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,2.387
44509,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,2.26
44510,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,2.187
44511,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,2.204
44512,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,2.589
44513,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,2.354
44514,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,2.531
44515,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,2.21
44516,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,2.134
44517,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,2.502
44518,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,2.31
44519,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,2.35
44520,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,2.164
44521,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,2.265
44522,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,2.631
44523,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,2.301
44524,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,2.373
44525,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,2.1
44526,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,2.121
44527,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,2.629
44528,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,2.387
44529,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial64,2.301
44530,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial65,2.187
44531,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial66,2.107
44532,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial67,2.591
44533,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial68,2.412
44534,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial69,2.17
44535,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial70,2.086
44536,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial71,2.107
44537,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial72,2.702
44538,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial73,2.346
44539,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,2.288
44540,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial75,2.072
44541,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial76,2.373
44542,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial77,2.665
44543,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial78,2.575
44544,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial79,2.641
44545,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial80,2.38
44546,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial81,2.288
44547,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial82,2.33
44548,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial83,2.916
44549,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial84,2.465
46076,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial1,2.74
46077,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial2,2.58
46078,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial3,2.643
46079,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial4,2.604
46080,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial5,2.617
46081,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial6,2.629
46082,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial7,2.606
46083,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial8,2.651
46084,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial9,2.645
46085,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial10,2.551
46086,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial11,2.587
46087,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial12,2.634
46088,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial13,2.643
46089,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial14,2.637
46090,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial15,2.524
46091,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial16,2.542
46092,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial17,2.791
46093,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial18,2.647
46094,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial19,2.687
46095,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial20,2.544
46096,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial21,2.615
46097,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial22,2.643
46098,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial23,2.75
46099,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial24,2.556
46100,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,2.573
46101,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,2.604
46102,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,2.502
46103,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,2.615
46104,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,2.674
46105,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,2.483
46106,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,2.651
46107,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,2.577
46108,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,2.575
46109,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,2.64
46110,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,2.544
46111,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,2.58
46112,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,2.516
46113,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,2.611
46114,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,2.604
46115,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,2.665
46116,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,2.611
46117,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,2.551
46118,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,2.587
46119,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,2.665
46120,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,2.513
46121,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,2.554
46122,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,2.532
46123,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,2.621
46124,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,2.825
46125,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,2.524
46126,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,2.58
46127,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,2.516
46128,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial53,2.701
46129,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,2.544
46130,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,2.5
46131,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,2.559
46132,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,2.537
46133,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial58,2.687
46134,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial59,2.6
46135,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial60,2.425
46136,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial61,2.542
46137,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,2.829
46138,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,2.571
46139,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,2.635
46140,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,2.578
46141,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,2.516
46142,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,2.534
46143,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,2.751
46144,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,2.704
46145,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,2.604
46146,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,2.48
46147,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,2.647
46148,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,2.513
46149,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,2.777
46150,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,2.577
46151,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,2.513
46152,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,2.672
46153,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,2.524
46154,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,2.781
46155,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,2.483
46156,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,2.459
46157,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,2.748
46158,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,2.554
46159,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,2.623
46160,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,2.502
46161,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,2.477
46162,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,2.561
46163,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,2.45
46164,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,2.629
46165,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,2.554
46166,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,2.462
46167,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,2.67
46168,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,2.598
46169,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,2.611
46170,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,2.606
46171,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,2.408
46172,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,2.667
46173,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,2.474
46174,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,2.645
46175,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,2.511
46176,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,2.441
46177,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,2.606
46178,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,2.566
46179,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,2.732
46180,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,2.568
46181,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,2.483
46182,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,2.619
46183,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,2.425
46184,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,2.732
46185,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,2.697
46186,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,2.425
46187,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,2.497
46188,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,2.474
46189,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,2.596
46190,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,2.491
46191,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,2.444
46192,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,2.468
46193,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,2.468
46194,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,2.556
46195,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,2.511
46196,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,2.809
46197,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,2.714
46198,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial62,2.453
46199,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial63,2.745
46200,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial1,2.76
46201,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial2,2.511
46202,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial3,2.655
46203,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial4,2.663
46204,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial5,2.609
46205,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial6,2.711
46206,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial7,2.873
46207,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial8,2.643
46208,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial9,2.587
46209,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial10,2.502
46210,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial11,2.615
46211,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial12,2.494
46212,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial13,2.643
46213,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial14,2.549
46214,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial15,2.459
46215,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial16,2.526
46216,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial17,2.649
46217,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial18,2.611
46218,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial19,2.606
46219,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,2.38
46220,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,2.587
46221,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,2.502
46222,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,2.598
46223,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,2.575
46224,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,2.418
46225,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,2.687
46226,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,2.48
46227,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,2.679
46228,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,2.537
46229,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,2.391
46230,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,2.537
46231,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,2.534
46232,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,2.606
46233,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,2.566
46234,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,2.453
46235,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,2.561
46236,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,2.45
46237,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,2.595
46238,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,2.554
46239,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,2.415
46240,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,2.534
46241,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,2.465
46242,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,2.571
46243,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,2.549
46244,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,2.405
46245,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,2.619
46246,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,2.453
46247,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,2.678
46248,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,2.531
46249,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,2.412
46250,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,2.571
46251,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,2.462
46252,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,2.549
46253,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,2.694
46254,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,2.297
46255,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,2.561
46256,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,2.334
46257,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,2.598
46258,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,2.537
46259,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,2.26
46260,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial61,2.474
46261,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial62,2.497
46262,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial63,2.559
46263,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial64,2.537
46264,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial65,2.297
46265,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial66,2.629
46266,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial67,2.292
46267,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial1,2.794
46268,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial2,2.508
46269,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial3,2.681
46270,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial4,2.559
46271,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial5,2.513
46272,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial6,2.554
46273,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial7,2.587
46274,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial8,2.709
46275,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial9,2.573
46276,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial10,2.571
46277,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial11,2.584
46278,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial12,2.58
46279,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial13,2.629
46280,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial14,2.415
46281,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial15,2.391
46282,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial16,2.556
46283,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial17,2.444
46284,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial18,2.672
46285,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial19,2.408
46286,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial20,2.283
46287,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial21,2.511
46288,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial22,2.465
46289,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial23,2.623
46290,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial24,2.456
46291,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial25,2.241
46292,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial26,2.511
46293,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,2.412
46294,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,2.726
46295,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,2.369
46296,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,2.193
46297,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,2.508
46298,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,2.408
46299,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,2.568
46300,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,2.431
46301,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,2.245
46302,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,2.387
46303,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,2.444
46304,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,2.537
46305,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,2.491
46306,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,2.255
