,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141423,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial53,2.547
141424,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial54,2.48
141425,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial55,2.456
141426,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial56,2.633
141427,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial57,2.643
141428,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial58,2.637
141429,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial59,2.521
141430,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial60,2.453
141431,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial61,2.678
141432,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial62,2.84
141433,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial1,2.822
141434,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial2,2.537
141435,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial3,2.641
141436,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial4,2.587
141437,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial5,2.521
141438,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial6,2.731
141439,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial7,2.547
141440,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial8,2.679
141441,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial9,2.534
141442,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial10,2.571
141443,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial11,2.697
141444,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial12,2.519
141445,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial13,2.537
141446,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial14,2.513
141447,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial15,2.513
141448,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial16,2.726
141449,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial17,2.539
141450,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial18,2.537
141451,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial19,2.534
141452,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial20,2.489
141453,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial21,2.787
141454,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial22,2.812
141455,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial23,2.497
141456,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial24,2.613
141457,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial25,2.491
141458,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,2.787
141459,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,2.556
141460,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,2.554
141461,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,2.511
141462,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,2.508
141463,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,2.635
141464,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,2.732
141465,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,2.508
141466,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,2.505
141467,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,2.502
141468,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,2.582
141469,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,2.69
141470,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,2.529
141471,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,2.566
141472,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,2.502
141473,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,2.781
141474,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,2.838
141475,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,2.566
141476,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,2.706
141477,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,2.551
141478,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,2.621
141479,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,2.598
141480,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,2.556
141481,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,2.513
141482,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,2.554
141483,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,2.724
141484,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,2.661
141485,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,2.551
141486,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,2.505
141487,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,2.35
141488,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,2.604
141489,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,2.911
141490,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,2.539
141491,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,2.627
141492,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,2.384
141493,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial1,2.794
141494,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial2,2.529
141495,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial3,2.505
141496,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial4,2.48
141497,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial5,2.544
141498,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial6,2.745
141499,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial7,2.549
141500,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial8,2.794
141501,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial9,2.568
141502,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial10,2.377
141503,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial11,2.723
141504,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial12,2.843
141505,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial13,2.516
141506,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial14,2.513
141507,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial15,2.444
141508,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial16,2.625
141509,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial17,2.638
141510,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial18,2.58
141511,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial19,2.494
141512,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial20,2.471
141513,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial21,2.643
141514,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial22,2.983
141515,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial23,2.537
141516,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial24,2.554
141517,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial25,2.639
141518,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial26,2.708
141519,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial27,2.534
141520,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial28,2.387
141521,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial29,2.468
141522,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial30,2.297
141523,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial31,2.756
141524,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial32,2.544
141525,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial33,2.5
141526,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial34,2.661
141527,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial35,2.465
141528,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial36,2.623
141529,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial37,2.928
141530,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial38,2.497
141531,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial39,2.578
141532,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial40,2.362
141533,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial41,2.611
141534,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial42,2.589
141535,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial43,2.483
141536,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial44,2.459
141537,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial45,2.38
141538,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial46,2.762
141539,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial47,2.688
141540,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial48,2.505
141541,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial49,2.524
141542,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial50,2.31
141543,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial51,2.566
141544,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial52,2.647
141545,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial53,2.593
141546,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial54,2.465
141547,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial55,2.441
141548,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial56,2.511
141549,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial57,3.045
141550,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial58,2.549
141551,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial59,2.651
141552,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial60,2.425
141553,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial61,2.678
141554,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial1,2.714
141555,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial2,2.5
141556,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial3,2.45
141557,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial4,2.559
141558,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial5,2.471
141559,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial6,2.611
141560,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial7,2.489
141561,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial8,2.441
141562,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial9,2.511
141563,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial10,2.415
141564,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial11,2.551
141565,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial12,2.549
141566,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial13,2.38
141567,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial14,2.462
141568,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial15,2.438
141569,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial16,2.604
141570,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial17,2.544
141571,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial18,2.477
141572,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial19,2.706
141573,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial20,2.384
141574,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial21,2.589
141575,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial22,2.508
141576,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial23,2.505
141577,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial24,2.48
141578,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial25,2.48
141579,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial26,2.721
141580,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial27,2.531
141581,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial28,2.549
141582,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial29,2.547
141583,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial30,2.346
141584,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial31,2.566
141585,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial32,2.734
141586,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial33,2.532
141587,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial34,2.529
141588,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial35,2.35
141589,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial36,2.587
141590,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial37,2.709
141591,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial38,2.534
141592,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial39,2.589
141593,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial40,2.505
141594,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial41,2.667
141595,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial42,2.744
141596,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial43,2.634
141597,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial44,2.577
141598,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial45,2.418
141599,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial46,2.575
141600,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial47,2.751
141601,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial48,2.45
141602,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial49,2.663
141603,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial50,2.489
141604,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial51,2.606
141605,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial52,2.857
141606,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial53,2.6
141607,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial54,2.645
141608,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial55,2.362
141609,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial56,2.766
141610,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial57,2.706
141611,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial58,2.531
141612,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial59,2.668
141613,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial60,2.5
141614,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial61,2.863
141615,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial62,2.744
141616,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial63,2.483
141617,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial64,2.505
141618,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial1,2.825
141619,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial2,2.502
141620,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial3,2.615
141621,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial4,2.537
141622,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial5,2.491
141623,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial6,2.714
141624,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial7,2.453
141625,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial8,2.453
141626,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial9,2.521
141627,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial10,2.477
141628,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial11,2.58
141629,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial12,2.575
141630,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial13,2.491
141631,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial14,2.489
141632,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial15,2.531
141633,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial16,2.462
141634,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial17,2.568
141635,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial18,2.566
141636,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial19,2.521
141637,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial20,2.518
141638,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial21,2.802
141639,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial22,2.542
141640,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial23,2.539
141641,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial24,2.447
141642,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial25,2.539
141643,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial26,2.611
141644,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial27,2.529
141645,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial28,2.459
141646,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial29,2.549
141647,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial30,2.617
141648,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial31,2.539
141649,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial32,2.643
141650,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial33,2.483
141651,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial34,2.486
141652,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,2.459
141653,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,2.505
141654,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,2.544
141655,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,2.453
141656,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,2.58
141657,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,2.575
141658,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,2.513
141659,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,2.531
141660,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,2.384
141661,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,2.465
141662,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,2.468
141663,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,2.513
141664,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,2.532
141665,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,2.486
141666,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,2.711
141667,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,2.519
141668,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,2.754
141669,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,2.58
141670,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial53,2.338
141671,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial54,2.342
141672,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial55,2.283
141673,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial56,2.531
141674,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial57,2.587
141675,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial58,2.377
141676,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial59,2.566
141677,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial60,2.598
141678,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial61,2.497
141679,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial62,2.494
141680,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial63,2.394
141681,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial64,2.45
141682,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial65,2.425
141683,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial66,2.453
141684,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial67,2.542
141685,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial68,2.398
141686,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial69,2.338
141687,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial70,2.405
141688,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial1,2.791
141689,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial2,2.5
141690,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial3,2.692
141691,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial4,2.511
141692,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial5,2.508
141693,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial6,2.711
141694,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial7,2.447
141695,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial8,2.595
141696,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial9,2.513
141697,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial10,2.358
141698,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial11,2.674
141699,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial12,2.435
141700,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial13,2.438
141701,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial14,2.486
