,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42736,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial48,2.524
42737,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial49,2.373
42738,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial50,2.456
42739,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial51,2.241
42740,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial52,2.438
42741,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial53,2.571
42742,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial54,2.635
42743,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial55,2.369
42744,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial56,2.342
42745,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial57,2.838
42746,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial58,2.204
42747,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial59,2.687
42748,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial60,2.314
42749,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial61,2.322
42750,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial62,2.511
42751,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial63,2.531
42752,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial64,2.438
42753,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial65,2.384
42754,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial66,2.415
42755,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial67,2.491
42756,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial68,2.687
42757,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial69,2.563
42758,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial70,2.27
42759,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial71,2.279
44607,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial1,2.849
44608,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial2,2.668
44609,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial3,2.647
44610,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial4,2.74
44611,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial5,2.69
44612,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial6,2.623
44613,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial7,2.734
44614,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial8,2.713
44615,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial9,2.647
44616,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial10,2.625
44617,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial11,2.635
44618,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial12,2.661
44619,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial13,2.726
44620,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial14,2.595
44621,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial15,2.554
44622,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial16,2.623
44623,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial17,2.584
44624,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial18,2.678
44625,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial19,2.606
44626,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial20,2.566
44627,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,2.615
44628,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,2.593
44629,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,2.713
44630,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,2.58
44631,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,2.593
44632,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,2.67
44633,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,2.633
44634,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,2.659
44635,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,2.621
44636,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,2.631
44637,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,2.659
44638,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,2.526
44639,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,2.709
44640,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,2.657
44641,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,2.602
44642,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,2.792
44643,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,2.734
44644,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,2.685
44645,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,2.633
44646,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,2.611
44647,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,2.685
44648,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,2.58
44649,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,2.674
44650,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,2.668
44651,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,2.577
44652,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,2.674
44653,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,2.526
44654,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial48,2.665
44655,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial49,2.627
44656,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial50,2.571
44657,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial51,2.667
44658,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial52,2.595
44659,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial53,2.657
44660,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial54,2.584
44661,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial55,2.58
44662,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial56,2.729
44663,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial1,2.778
44664,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial2,2.598
44665,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial3,2.688
44666,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial4,2.736
44667,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial5,2.591
44668,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial6,2.655
44669,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial7,2.631
44670,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial8,2.659
44671,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial9,2.709
44672,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial10,2.593
44673,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial11,2.67
44674,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial12,2.582
44675,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial13,2.661
44676,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial14,2.67
44677,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial15,2.615
44678,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial16,2.716
44679,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial17,2.566
44680,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial18,2.647
44681,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial19,2.657
44682,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial20,2.526
44683,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial21,2.665
44684,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial22,2.593
44685,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,2.67
44686,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,2.598
44687,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,2.593
44688,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,2.726
44689,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,2.561
44690,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,2.645
44691,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,2.639
44692,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,2.563
44693,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,2.678
44694,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,2.606
44695,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,2.619
44696,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,2.631
44697,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,2.573
44698,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,2.695
44699,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,2.559
44700,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,2.657
44701,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,2.602
44702,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,2.615
44703,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,2.674
44704,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,2.526
44705,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,2.694
44706,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,2.554
44707,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,2.571
44708,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,2.619
44709,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,2.542
44710,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,2.744
44711,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,2.619
44712,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,2.595
44713,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,2.591
44714,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,2.486
44715,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,2.637
44716,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,2.647
44717,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,2.513
44718,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial56,2.609
44719,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial57,2.483
44720,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial58,2.681
44721,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial1,2.766
44722,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial2,2.631
44723,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial3,2.625
44724,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial4,2.683
44725,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial5,2.559
44726,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial6,2.702
44727,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial7,2.619
44728,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial8,2.645
44729,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial9,2.639
44730,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial10,2.649
44731,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial11,2.674
44732,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial12,2.549
44733,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial13,2.667
44734,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial14,2.659
44735,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial15,2.587
44736,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,2.665
44737,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,2.516
44738,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,2.641
44739,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,2.526
44740,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,2.566
44741,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,2.663
44742,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,2.641
44743,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,2.635
44744,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,2.645
44745,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,2.551
44746,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,2.637
44747,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,2.477
44748,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,2.58
44749,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,2.688
44750,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,2.483
44751,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,2.619
44752,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,2.519
44753,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,2.577
44754,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,2.591
44755,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,2.486
44756,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,2.653
44757,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,2.615
44758,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,2.659
44759,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,2.635
44760,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,2.519
44761,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,2.595
44762,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,2.534
44763,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,2.655
44764,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,2.544
44765,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,2.835
44766,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,2.706
44767,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,2.549
44768,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,2.651
44769,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,2.497
44770,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,2.539
44771,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,2.742
44772,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,2.524
44773,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,2.631
44774,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,2.573
44775,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,2.511
44776,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,2.587
44777,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,2.456
44778,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,2.502
44779,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,2.6
44780,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial60,2.595
44781,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial1,2.798
44782,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial2,2.714
44783,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial3,2.679
44784,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial4,2.625
44785,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial5,2.566
44786,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial6,2.617
44787,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial7,2.629
44788,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial8,2.639
44789,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial9,2.617
44790,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial10,2.577
44791,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial11,2.657
44792,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial12,2.483
44793,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial13,2.635
44794,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial14,2.661
44795,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial15,2.67
44796,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial16,2.678
44797,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial17,2.625
44798,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial18,2.651
44799,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial19,2.718
44800,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial20,2.683
44801,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial21,2.69
44802,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial22,2.568
44803,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial23,2.619
44804,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,2.58
44805,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,2.593
44806,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,2.67
44807,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,2.582
44808,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,2.676
44809,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,2.621
44810,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,2.582
44811,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,2.676
44812,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,2.589
44813,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,2.667
44814,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,2.629
44815,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,2.551
44816,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,2.637
44817,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,2.542
44818,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,2.629
44819,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,2.639
44820,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,2.502
44821,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,2.747
44822,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,2.551
44823,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,2.602
44824,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,2.58
44825,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,2.559
44826,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,2.672
44827,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,2.483
44828,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,2.635
44829,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,2.676
44830,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,2.508
44831,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,2.621
44832,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,2.542
44833,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,2.595
44834,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial54,2.625
44835,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial55,2.529
44836,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial56,2.651
44837,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial57,2.539
44838,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial58,2.593
44839,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial59,2.623
44840,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,2.774
44841,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,2.591
44842,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,2.604
44843,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,2.694
44844,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,2.534
44845,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,2.639
44846,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,2.48
44847,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,2.617
44848,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,2.595
44849,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,2.534
44850,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,2.685
44851,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,2.58
44852,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,2.674
44853,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,2.621
44854,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,2.521
44855,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,2.615
44856,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,2.573
44857,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,2.713
44858,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,2.561
44859,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,2.494
44860,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,2.627
44861,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,2.465
