,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
40360,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial49,2.305
40361,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial50,2.146
40362,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial51,2.209
40363,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial52,2.265
40364,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial53,2.274
40365,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial54,2.283
40366,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial55,2.121
40367,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial56,2.704
40368,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial57,2.787
40369,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial58,2.494
40370,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial59,2.391
40371,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial60,2.593
40372,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial61,2.468
40373,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial62,2.331
40374,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial63,2.447
40375,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial64,2.23
40376,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial65,2.649
40377,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial66,2.659
40378,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial67,2.774
40379,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial68,2.625
40380,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial69,2.818
40381,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial70,2.549
40382,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial71,2.667
40383,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial72,2.661
40384,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial73,2.489
40385,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial74,2.529
40386,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial75,2.438
40387,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial76,2.412
40388,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial77,2.571
40389,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial78,2.584
40390,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial79,2.401
40391,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial80,2.48
40392,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial81,2.377
40393,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial82,2.681
40394,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial83,2.447
40395,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial1,2.753
40396,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial2,2.338
40397,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial3,2.58
40398,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial4,2.425
40399,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial5,2.27
40400,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial6,2.456
40401,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial7,2.314
40402,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial8,2.486
40403,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial9,2.25
40404,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial10,2.418
40405,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial11,2.537
40406,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial12,2.33
40407,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial13,2.398
40408,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial14,2.373
40409,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial15,2.241
40410,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial16,2.288
40411,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial17,2.33
40412,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial18,2.231
40413,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial19,2.314
40414,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial20,2.164
40415,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial21,2.688
40416,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial22,2.204
40417,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial23,2.331
40418,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial24,2.334
40419,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,2.193
40420,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,2.209
40421,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,2.22
40422,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,2.274
40423,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,2.35
40424,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,2.209
40425,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,2.182
40426,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,2.199
40427,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,2.288
40428,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,2.297
40429,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,2.27
40430,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,2.199
40431,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,2.215
40432,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,2.269
40433,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,2.314
40434,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,2.164
40435,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,2.265
40436,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,2.31
40437,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,2.1
40438,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,2.26
40439,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,2.23
40440,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,2.246
40441,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,2.255
40442,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,2.079
40443,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,2.246
40444,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,2.215
40445,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,2.187
40446,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,2.204
40447,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,2.17
40448,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,2.23
40449,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,2.158
40450,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,2.391
40451,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,2.334
40452,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,2.236
40453,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,2.245
40454,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,2.255
40455,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial61,2.23
40456,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial62,2.241
40457,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial63,2.25
40458,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial64,2.801
40459,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial65,2.305
40460,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial66,2.24
40461,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial67,2.354
40462,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial68,2.127
40463,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial69,2.236
40464,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial70,2.204
40465,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial71,2.176
40466,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial72,2.193
40467,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial73,2.283
40468,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial74,2.255
40469,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial75,2.187
40470,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial76,2.204
40471,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial77,2.699
40472,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial78,2.521
40473,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial79,2.338
40474,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial80,2.279
40475,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial81,2.209
40476,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial82,2.365
40477,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial83,2.539
40478,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial84,2.301
40479,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial85,2.342
40480,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial86,2.346
40481,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial87,2.288
40482,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial88,2.362
40483,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial89,2.301
40484,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial90,2.31
40485,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial91,2.35
40486,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial92,2.737
40487,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial93,2.471
40488,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial94,2.365
40489,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial95,2.401
40490,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial96,2.342
40549,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial1,2.748
40550,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial2,2.511
40551,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial3,2.489
40552,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial4,2.462
40553,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial5,2.415
40554,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial6,2.326
40555,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial7,2.674
40556,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial8,2.584
40557,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial9,2.502
40558,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial10,2.453
40559,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial11,2.453
40560,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial12,2.342
40561,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial13,2.584
40562,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial14,2.453
40563,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial15,2.453
40564,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial16,2.453
40565,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial17,2.401
40566,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial18,2.524
40567,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial19,2.428
40568,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial20,2.428
40569,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial21,2.274
40570,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial22,2.462
40571,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial23,2.354
40572,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial24,2.415
40573,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial25,2.391
40574,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial26,2.365
40575,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial27,2.338
40576,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial28,2.346
40577,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial29,2.408
40578,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial30,2.412
40579,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial31,2.384
40580,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial32,2.358
40581,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial33,2.182
40582,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial34,2.346
40583,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial35,2.35
40584,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial36,2.322
40585,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial37,2.297
40586,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial38,2.231
40587,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial39,2.318
40588,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial40,2.288
40589,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial41,2.33
40590,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial42,2.338
40591,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial43,2.236
40592,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial44,2.322
40593,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial45,2.297
40594,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial46,2.231
40595,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial47,2.314
40596,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial48,2.668
40597,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial49,2.305
40598,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial50,2.346
40599,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial51,2.283
40600,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial52,2.387
40601,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial53,2.331
40602,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial54,2.269
40603,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial55,2.241
40604,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial56,2.292
40605,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial57,2.334
40606,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial58,2.188
40607,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial59,2.204
40608,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial60,2.26
40609,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial61,2.23
40610,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial62,2.283
40611,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial63,2.255
40612,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial64,2.301
40613,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial65,2.342
40614,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial66,2.241
40615,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial67,2.255
40616,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial68,2.225
40617,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial69,2.193
40618,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial70,2.25
40619,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial71,2.468
40620,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial72,2.22
40621,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial73,2.193
40622,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial74,2.288
40623,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial75,2.22
40624,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial76,2.187
40625,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial77,2.283
40626,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial78,2.215
40627,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial79,2.305
40628,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial80,2.199
40629,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial81,2.529
40630,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial82,2.204
40631,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial83,2.22
40632,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial84,2.305
40633,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial85,2.241
40634,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial86,2.292
40635,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial87,2.265
40636,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial88,2.236
40637,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial89,2.283
40638,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial90,2.255
40639,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial91,2.225
40640,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial92,2.346
40641,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial1,2.756
40642,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial2,2.346
40643,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial3,2.462
40644,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial4,2.486
40645,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial5,2.288
40646,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial6,2.176
40647,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial7,2.305
40648,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial8,2.241
40649,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial9,2.322
40650,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial10,2.176
40651,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial11,2.193
40652,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial12,2.21
40653,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial13,2.331
40654,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial14,2.23
40655,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial15,2.199
40656,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial16,2.121
40657,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial17,2.274
40658,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial18,2.246
40659,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial19,2.255
40660,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial20,2.225
40661,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial21,2.152
40662,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial22,2.255
40663,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,2.134
40664,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,2.24
40665,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,2.215
40666,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,2.225
40667,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,2.152
40668,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,2.914
40669,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,2.346
40670,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.164
40671,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.182
40672,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,2.193
40673,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.114
40674,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,2.334
40675,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,2.146
40676,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,2.209
40677,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.182
40678,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.146
40679,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,2.25
40680,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,2.134
40681,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,2.199
40682,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,2.215
40683,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,2.182
40684,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,2.279
40685,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,2.114
40686,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,2.182
40687,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,2.199
40688,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,2.17
40689,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,2.269
40690,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,2.1
40691,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,2.17
40692,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,2.187
40693,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,2.158
40694,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,2.22
40695,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,2.093
40696,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,2.209
40697,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,2.182
40698,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,2.193
40699,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,2.209
40700,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,2.079
40701,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,2.041
