,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179395,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial91,2.508
179461,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial1,2.751
179462,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial2,2.519
179463,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial3,2.537
179464,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial4,2.33
179465,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial5,2.45
179466,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial6,2.342
179467,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial7,2.346
179468,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial8,2.35
179469,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial9,2.358
179470,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial10,2.362
179471,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial11,2.301
179472,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial12,2.342
179473,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial13,2.318
179474,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial14,2.462
179475,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial15,2.21
179476,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial16,2.422
179477,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial17,2.187
179478,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial18,2.584
179479,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial19,2.401
179480,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial20,2.373
179481,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial21,2.346
179482,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial22,2.21
179483,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial23,2.334
179484,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial24,2.613
179485,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial25,2.297
179486,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial26,2.369
179487,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial27,2.5
179488,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial28,2.373
179489,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial29,2.405
179490,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial30,2.279
179491,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,2.354
179492,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,2.26
179493,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,2.369
179494,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,2.615
179495,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,2.494
179496,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,2.365
179497,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,2.539
179498,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,2.537
179499,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,2.444
179500,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,2.225
179501,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,2.401
179502,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,2.279
179503,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,2.384
179504,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,2.699
179505,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial45,2.561
179506,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial46,2.69
179507,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial47,2.462
179508,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial48,2.568
179509,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial49,2.431
179510,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial50,2.245
179511,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial51,2.326
179512,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial52,2.265
179513,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial53,2.521
179514,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial54,2.497
179515,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial55,2.27
179516,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial56,2.405
179517,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial57,2.245
179518,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial58,2.326
179519,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial59,2.334
179520,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial60,2.305
179521,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial61,2.431
179522,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial62,2.204
179523,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial63,2.763
179524,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial64,2.596
179525,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial65,2.609
179526,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial66,2.354
179527,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial67,2.326
179528,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial68,2.301
179529,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial69,2.23
179530,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial70,2.245
179531,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial71,2.292
179532,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial72,2.134
179533,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial73,2.279
179534,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial74,2.288
179535,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial75,2.176
179536,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial76,2.274
179537,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial77,2.158
179538,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial78,2.491
179539,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial79,2.641
179540,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial80,2.107
179541,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial81,2.418
179542,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial82,2.079
179543,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial83,2.566
179544,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial84,2.401
179545,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial85,2.199
179546,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial1,2.751
179547,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial2,2.27
179548,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial3,2.6
179549,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial4,2.14
179550,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial5,2.318
179551,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial6,2.215
179552,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial7,2.265
179553,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial8,2.31
179554,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial9,2.107
179555,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial10,2.225
179556,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial11,2.146
179557,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial12,2.114
179558,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial13,2.225
179559,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial14,2.152
179560,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial15,2.215
179561,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial16,2.27
179562,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial17,2.1
179563,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial18,2.215
179564,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial19,2.23
179565,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial20,2.1
179566,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial21,2.255
179567,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial22,2.187
179568,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial23,2.158
179569,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial24,2.26
179570,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial25,2.187
179571,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial26,2.158
179572,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,2.176
179573,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,2.193
179574,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,2.204
179575,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,2.009
179576,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,2.279
179577,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,1.991
179578,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,2.305
179579,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,2.199
179580,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,2.114
179581,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,2.187
179582,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,2.049
179583,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,2.176
179584,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,2.146
179585,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial40,2.057
179586,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial41,2.134
179587,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial42,2.049
179588,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial43,2.127
179589,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial44,2.274
179590,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial45,2.75
179591,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial46,2.589
179592,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial47,2.435
179593,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial48,2.288
179594,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial49,2.821
179595,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial50,2.45
179596,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial51,2.471
179597,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial52,2.017
179598,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial53,2.35
179599,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial54,2.354
179600,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial55,2.176
179601,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial56,2.23
179602,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial57,2.158
179603,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial58,2.22
179604,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial59,2.369
179605,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial60,2.033
179606,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial61,2.215
179607,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial62,2.14
179608,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial63,2.245
179609,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial64,2.215
179610,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial65,2.187
179611,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial66,2.566
179612,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial67,2.033
179613,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial68,2.67
179614,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial69,2.631
179615,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial70,2.394
179616,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial71,2.595
179617,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial72,2.072
179618,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial73,2.453
179619,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial74,2.31
179620,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial75,2.107
179621,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial76,2.176
179622,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial77,2.093
179623,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial78,2.209
179624,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial79,2.334
179625,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial80,2.187
179626,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial81,2.107
179627,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial82,2.334
179628,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial83,2.756
179629,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial84,2.645
179630,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial85,2.571
179631,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial86,2.462
179632,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial87,2.384
179633,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial88,2.326
179634,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial89,2.297
179635,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial90,2.23
179636,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial91,2.204
179637,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial92,2.531
179638,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial93,2.683
179639,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial94,2.14
179640,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial95,2.209
179641,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial96,2.176
179642,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial97,2.274
182228,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial1,2.937
182229,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial2,2.676
182230,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial3,2.621
182231,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial4,2.617
182232,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial5,2.556
182233,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial6,2.728
182234,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial7,2.561
182235,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial8,2.559
182236,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial9,2.627
182237,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial10,2.508
182238,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial11,2.604
182239,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial12,2.561
182240,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial13,2.519
182241,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,2.577
182242,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,2.534
182243,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,2.571
182244,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,2.587
182245,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,2.524
182246,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,2.542
182247,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,2.744
182248,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,2.505
182249,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,2.563
182250,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,2.629
182251,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,2.672
182252,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,2.544
182253,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,2.453
182254,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,2.615
182255,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,2.575
182256,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,2.763
182257,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,2.519
182258,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,2.494
182259,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,2.575
182260,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,2.685
182261,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,2.561
182262,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,2.539
182263,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,2.537
182264,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,2.625
182265,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,2.508
182266,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,2.584
182267,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,2.598
182268,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,2.575
182269,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,2.609
182270,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,2.508
182271,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,2.736
182272,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,2.573
182273,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,2.511
182274,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,2.621
182275,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,2.453
182276,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial49,2.647
182277,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial50,2.516
182278,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial51,2.491
182279,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial52,2.573
182280,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial53,2.462
182281,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial54,2.549
182282,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial55,2.459
182283,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial56,2.566
182284,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial57,2.631
182285,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial58,2.556
182286,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial59,2.534
182287,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial60,2.531
182288,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial61,2.412
182289,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial62,2.551
182290,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial63,2.619
182291,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial1,2.75
182292,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial2,2.753
182293,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial3,2.631
182294,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial4,2.534
182295,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial5,2.511
182296,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial6,2.571
182297,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial7,2.526
182298,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial8,2.563
182299,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial9,2.825
182300,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial10,2.5
182301,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial11,2.521
182302,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial12,2.539
182303,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial13,2.471
182304,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial14,2.537
182305,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial15,2.444
182306,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial16,2.516
182307,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial17,2.491
182308,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,2.534
182309,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,2.531
182310,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,2.462
182311,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,2.785
182312,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,2.554
182313,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,2.531
182314,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,2.637
