,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143650,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.604
143651,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial47,2.679
143652,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial48,2.627
143653,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial49,2.724
143654,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial50,2.909
143655,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial51,2.571
143656,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial52,2.724
143657,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial53,2.611
143658,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial54,2.655
143659,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial55,2.734
144304,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.778
144305,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.477
144306,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.865
144307,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.731
144308,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.408
144309,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.568
144310,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.152
144311,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.914
144312,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.681
144313,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.79
144314,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.678
144315,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.387
144316,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.657
144317,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.928
144318,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.595
144319,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.672
144320,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.76
144321,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.551
144322,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.604
144323,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.524
144324,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.757
144325,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.723
144326,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.742
144327,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.732
144328,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.589
144329,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.723
144330,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.625
144331,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.724
144332,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.812
144333,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.577
144334,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.593
144335,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.726
144336,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.744
144337,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.505
144338,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.665
144339,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.754
144340,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.694
144341,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.573
144342,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.711
144343,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.577
144344,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.74
144345,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.781
144346,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.602
144347,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.631
144348,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.753
144349,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.692
144350,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.713
144351,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial48,2.58
144352,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial49,2.688
144353,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial50,2.547
144354,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial51,2.634
144355,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial52,2.716
144356,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial53,2.723
146094,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.728
146095,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.792
146096,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.772
146097,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.734
146098,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.726
146099,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.629
146100,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.701
146101,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.633
146102,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.778
146103,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.745
146104,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.762
146105,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.765
146106,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.744
146107,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.566
146108,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.781
146109,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.709
146110,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.716
146111,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.694
146112,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.81
146113,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.718
146114,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.76
146115,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.687
146116,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.633
146117,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.742
146118,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.679
146119,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.701
146120,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.649
146121,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.812
146122,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.78
146123,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.694
146124,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.672
146125,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.772
146126,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.699
146127,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.598
146128,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.852
146129,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.753
146130,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.781
146131,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.795
146132,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.774
146133,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.821
146134,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.778
146135,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.769
146136,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.681
146137,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.899
146577,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.908
146578,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.777
146579,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.756
146580,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.794
146581,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.737
146582,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.659
146583,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.75
146584,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.716
146585,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.794
146586,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.774
146587,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.657
146588,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.771
146589,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.685
146590,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.757
146591,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.867
146592,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.747
146593,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.82
146594,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.728
146595,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.757
146596,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.619
146597,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.631
146598,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.821
146599,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.659
146600,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.711
146601,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.718
146602,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.619
146603,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.803
146604,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.782
146605,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.762
146606,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.625
146607,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.818
146608,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.763
146609,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.778
146610,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.732
146611,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.75
146612,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.778
146613,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.768
146614,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.734
146615,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.775
146616,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.674
146617,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.697
146618,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.731
146619,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.806
146620,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.668
146621,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.731
146622,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.785
146623,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.869
