,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45096,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.672
45097,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.649
45098,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.729
45099,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.582
45100,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.647
45101,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.609
45102,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.651
45103,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.768
45104,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.582
45105,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.596
45106,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.753
45107,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.647
45108,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.657
45109,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.772
45110,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.551
45111,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.621
45112,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.542
45113,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.802
45114,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.706
45115,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.623
45116,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.584
45117,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.757
45118,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.619
45119,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.781
45120,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.649
45121,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.778
45122,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.561
45123,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.595
45124,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.753
45125,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.692
45126,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.787
45127,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.625
45128,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.653
45129,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.781
45130,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.582
45131,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.732
45132,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.587
45133,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.633
45134,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.643
45135,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.711
45136,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial48,2.661
45137,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial49,2.639
45138,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial50,2.48
45139,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial51,2.679
45140,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial52,2.554
45141,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial53,2.713
45142,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial54,2.613
46968,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.912
46969,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.803
46970,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.633
46971,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.744
46972,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.92
46973,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.719
46974,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.785
46975,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.833
46976,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.79
46977,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.781
46978,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.928
46979,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.791
46980,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.782
46981,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.877
46982,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.772
46983,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.657
46984,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.867
46985,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.857
46986,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.856
46987,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.771
46988,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.82
46989,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.851
46990,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.777
46991,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.925
46992,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.841
46993,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.788
46994,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.834
46995,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.781
46996,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.695
46997,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.844
46998,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.834
46999,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.882
47000,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.823
47001,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.823
47002,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.973
47003,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.787
47004,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.822
47005,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.834
47006,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.942
47007,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.809
47008,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.674
47405,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,3.0
47406,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.845
47407,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.803
47408,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.846
47409,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.803
47410,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.784
47411,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.877
47412,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.817
47413,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.797
47414,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.88
47415,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.808
47416,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.83
47417,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.799
47418,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.754
47419,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.759
47420,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.849
47421,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.785
47422,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.841
47423,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.851
47424,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.777
47425,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.813
47426,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.745
47427,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.829
47428,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.797
47429,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.821
47430,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.728
47431,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.794
47432,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.848
47433,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.867
47434,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.836
47435,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.759
47436,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.83
47437,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.809
47438,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.701
47439,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.826
47440,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.782
47441,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.785
47442,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.788
47443,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.731
47444,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.76
47445,VXP_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.83
