,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45863,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.79
45864,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.519
45865,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.629
45866,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.739
45867,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.539
45868,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.729
45869,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.566
45870,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.631
45871,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.714
45872,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.826
45873,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.564
45874,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.631
45875,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.765
45876,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.692
45877,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.726
45878,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,1.763
45879,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.869
45880,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.711
45881,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.69
45882,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.486
45883,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.797
45884,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.655
45885,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.633
45886,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.674
45887,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial48,2.635
45888,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial49,2.663
45889,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial50,2.465
45890,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial51,2.606
45891,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial52,2.505
45892,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial53,2.734
47545,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.956
47546,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.695
47547,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.718
47548,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.716
47549,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.76
47550,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.728
47551,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.561
47552,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.645
47553,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.841
47554,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.777
47555,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.744
47556,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.928
47557,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.769
47558,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.795
47559,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.739
47560,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.873
47561,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.813
47562,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.732
47563,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.797
47564,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.81
47565,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.768
47566,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.794
47567,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.621
47568,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.805
47569,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,3.055
47570,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.76
47571,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.609
47572,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.797
47573,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.739
47574,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.692
47575,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.699
47576,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.835
47577,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.694
47578,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.831
47579,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.766
47580,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.663
47581,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.728
47582,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.794
47583,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.724
47584,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.79
47585,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.745
47586,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.797
47587,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.714
47588,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.816
47953,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.929
47954,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.718
47955,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.785
47956,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.81
47957,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.822
47958,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.661
47959,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.737
47960,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.78
47961,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.719
47962,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.751
47963,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.744
47964,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.826
47965,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.748
47966,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.777
47967,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.756
47968,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.771
47969,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.774
47970,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.701
47971,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.679
47972,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.674
47973,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.76
47974,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.753
47975,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.629
47976,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.739
47977,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.676
47978,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.685
47979,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.769
47980,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.795
47981,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.808
47982,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.821
47983,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.728
47984,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.719
47985,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.751
47986,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.731
47987,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.736
47988,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.701
47989,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.856
47990,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.803
47991,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.679
47992,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.674
47993,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.784
47994,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.922
47995,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.721
47996,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.728
47997,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.678
47998,VXP_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.763
