,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
183577,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial36,2.395
183578,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial37,2.369
183579,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,2.615
183580,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,2.265
183581,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,2.274
183582,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,2.408
183583,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,2.384
183584,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,2.606
183585,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,2.38
183586,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,2.164
183587,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,2.301
183588,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,2.373
183589,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,2.582
183590,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial49,2.369
183591,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial50,2.373
183592,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial51,2.405
183593,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial52,2.784
183594,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial53,2.551
183595,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial54,2.438
183596,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial55,2.384
183597,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial56,2.465
183598,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial57,2.441
183599,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial58,2.573
183600,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial59,2.462
183601,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial60,2.25
183602,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial61,2.33
183603,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial62,2.559
183604,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial63,2.394
183605,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial64,2.369
183606,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial65,2.274
183607,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial66,2.35
183608,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial67,2.441
183609,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial68,2.255
183610,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial69,2.422
183611,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial70,2.369
183612,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial71,2.373
183613,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial72,2.524
183614,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial73,2.342
183615,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial74,2.408
183616,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial75,2.245
183617,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial76,2.33
183618,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial77,2.494
183619,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial78,2.265
183620,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial79,2.274
183621,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial80,2.318
183622,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial81,2.292
183623,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial82,2.394
183624,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial83,2.305
183625,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial84,2.405
183626,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial85,2.435
183627,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial1,2.766
183628,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial2,2.428
183629,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial3,2.781
183630,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial4,2.435
183631,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial5,2.438
183632,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial6,2.322
183633,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial7,2.297
183634,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial8,2.338
183635,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial9,2.274
183636,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial10,2.245
183637,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial11,2.513
183638,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial12,2.326
183639,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial13,2.556
183640,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial14,2.292
183641,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial15,2.225
183642,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial16,2.152
183643,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial17,2.292
183644,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial18,2.365
183645,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial19,2.23
183646,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial20,2.1
183647,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial21,2.687
183648,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial22,2.431
183649,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial23,2.6
183650,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial24,2.269
183651,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial25,2.241
183652,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial26,2.255
183653,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial27,2.334
183654,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial28,2.23
183655,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial29,2.283
183656,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial30,2.17
183657,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial31,2.14
183658,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial32,2.459
183659,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial33,2.107
183660,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial34,2.22
183661,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial35,2.093
183662,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial36,2.621
183663,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial37,2.521
183664,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial38,2.342
183665,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial39,2.199
183666,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial40,2.17
183667,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial41,2.23
183668,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial42,2.279
183669,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial43,2.508
183670,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial44,2.322
183671,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial45,2.358
183672,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial46,2.265
183673,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial47,2.236
183674,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,2.483
183675,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial49,2.204
183676,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial50,2.26
183677,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial51,2.425
183678,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial52,2.69
183679,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial53,2.568
183680,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial54,2.35
183681,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial55,2.288
183682,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial56,2.418
183683,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial57,2.334
183684,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial58,2.425
183685,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial59,2.342
183686,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial60,2.199
183687,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial61,2.17
183688,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial62,2.338
183689,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial63,2.521
183690,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial64,2.373
183691,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial65,2.199
183692,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial66,2.462
183693,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial67,2.25
183694,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial68,2.265
183695,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial69,2.236
183696,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial70,2.246
183697,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial71,2.391
183698,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial72,2.301
183699,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial73,2.338
183700,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial74,2.431
183701,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial75,2.152
183702,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial76,2.17
183703,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial77,2.269
183704,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial78,2.431
183705,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial79,2.405
183706,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial80,2.204
183707,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial81,2.609
183708,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial82,2.322
183709,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial83,2.465
183710,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial84,2.255
183711,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial85,2.14
183712,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial86,2.38
183713,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial87,2.288
183714,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial88,2.418
183715,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial89,2.334
183716,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial90,2.305
183717,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial91,2.456
183779,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial1,2.865
183780,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial2,2.521
183781,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial3,2.474
183782,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial4,2.45
183783,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial5,2.398
183784,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial6,2.428
183785,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial7,2.456
183786,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial8,2.502
183787,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial9,2.453
183788,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial10,2.236
183789,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial11,2.384
183790,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial12,2.415
183791,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial13,2.292
183792,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial14,2.422
183793,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial15,2.305
183794,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial16,2.346
183795,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial17,2.408
183796,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial18,2.587
183797,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial19,2.346
183798,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial20,2.246
183799,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial21,2.26
183800,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial22,2.45
183801,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial23,2.769
183802,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial24,2.35
183803,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial25,2.209
183804,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,2.182
183805,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,2.456
183806,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,2.377
183807,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,2.318
183808,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,2.322
183809,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,2.176
183810,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,2.428
183811,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,2.678
183812,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,2.26
183813,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,2.338
183814,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,2.193
183815,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,2.549
183816,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,2.547
183817,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,2.279
183818,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,2.209
183819,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,2.362
183820,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,2.338
183821,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,2.274
183822,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,2.35
183823,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,2.358
183824,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,2.362
183825,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,2.338
183826,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,2.373
183827,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,2.279
183828,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial50,2.25
183829,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial51,2.26
183830,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial52,2.31
183831,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial53,2.35
183832,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial54,2.288
183833,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial55,2.176
183834,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial56,2.193
183835,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial57,2.459
183836,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial58,2.283
183837,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial59,2.297
183838,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial60,2.187
183839,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial61,2.041
183840,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial62,2.468
183841,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial63,2.176
183842,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial64,2.31
183843,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial65,2.049
183844,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial66,2.22
183845,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial67,2.373
183846,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial68,2.152
183847,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial69,2.415
183848,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial70,2.531
183849,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial71,2.489
183850,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial72,2.354
183851,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial73,2.297
183852,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial74,2.398
183853,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial75,2.146
183854,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial76,2.114
183855,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial77,2.334
183856,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial78,2.236
183857,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial79,2.408
183858,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial80,2.164
183859,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial81,2.801
183860,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial82,2.31
183861,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial83,2.679
183862,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial84,2.494
183863,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial85,2.22
183864,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial86,2.236
183865,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial87,2.204
183866,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial88,2.672
183867,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial1,2.927
183868,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial2,2.494
183869,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial3,2.537
183870,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial4,2.444
183871,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial5,2.334
183872,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial6,2.305
183873,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial7,2.405
183874,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial8,2.563
183875,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial9,2.401
183876,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial10,2.405
183877,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial11,2.405
183878,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial12,2.459
183879,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial13,2.435
183880,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial14,2.322
183881,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial15,2.358
183882,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial16,2.265
183883,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial17,2.274
183884,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial18,2.459
183885,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial19,2.38
183886,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial20,2.209
183887,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial21,2.365
183888,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial22,2.23
183889,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial23,2.431
183890,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial24,2.435
183891,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial25,2.246
183892,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial26,2.26
183893,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial27,2.269
183894,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial28,2.241
183895,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial29,2.683
183896,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial30,2.453
183897,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial31,2.428
183898,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial32,2.236
183899,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial33,2.408
183900,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial34,2.322
183901,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial35,2.609
183902,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial36,2.438
183903,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial37,2.438
183904,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial38,2.322
183905,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial39,2.33
183906,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial40,2.398
183907,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial41,2.373
183908,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial42,2.314
183909,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial43,2.38
183910,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial44,2.354
