,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95824,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.709
95825,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.688
95826,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.784
95827,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.571
95828,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.695
95829,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.613
95830,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.606
95831,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.584
95832,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.58
95833,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.629
95834,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.589
95835,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.667
95836,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.718
95837,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.584
95838,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.615
95839,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.778
95840,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.732
95841,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.697
95842,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.718
95843,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.602
95844,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.663
95845,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.672
95846,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.794
95847,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.724
95848,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.688
95849,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.838
95850,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.651
95851,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.629
95852,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.672
95853,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.679
95854,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.659
95855,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.651
95856,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.768
95857,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial49,2.633
95858,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial50,2.613
95859,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial51,2.655
95860,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial52,2.6
95861,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial53,2.613
95862,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial54,2.625
96392,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.731
96393,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.566
96394,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.561
96395,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.497
96396,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.731
96397,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.838
96398,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.584
96399,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.647
96400,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.573
96401,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.737
96402,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.474
96403,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.539
96404,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.766
96405,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.631
96406,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.513
96407,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.799
96408,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.643
96409,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.587
96410,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.634
96411,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.844
96412,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.756
96413,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.48
96414,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.564
96415,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.757
96416,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.635
96417,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.629
96418,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.534
96419,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.589
96420,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.806
96421,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.604
96422,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.805
96423,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.635
96424,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.731
96425,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.459
96426,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.651
96427,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.718
96428,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.697
96429,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.661
96430,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.668
96431,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.615
96432,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.674
96433,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.635
96434,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.519
96435,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.645
96436,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.57
96437,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,2.709
96438,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial47,2.812
96439,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial48,2.661
96440,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial49,2.489
96441,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial50,2.655
96442,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial51,2.58
96443,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial52,2.768
96444,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial53,2.544
96445,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial54,2.58
96446,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial55,2.833
98002,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,3.009
98003,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.784
98004,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.86
98005,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.724
98006,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.718
98007,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.748
98008,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.687
98009,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.816
98010,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.681
98011,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.833
98012,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.802
98013,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.745
98014,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.762
98015,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.831
98016,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.799
98017,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.854
98018,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.802
98019,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.745
98020,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.762
98021,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.831
98022,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.79
98023,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.661
98024,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.798
98025,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.79
98026,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.756
98027,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.885
98028,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.692
98029,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.897
98030,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.785
98031,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.922
98032,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.748
98033,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.946
98034,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.816
98035,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.794
98036,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.75
98037,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.79
98038,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.802
98039,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.759
98040,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.808
98041,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.713
98042,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.803
98043,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.875
98441,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.885
98442,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.678
98443,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.861
98444,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.85
98445,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.739
98446,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.744
98447,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.772
98448,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.787
98449,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.79
98450,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.768
98451,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.748
98452,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.699
98453,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.814
98454,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.846
98455,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.794
98456,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.857
98457,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.772
98458,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.888
98459,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.681
98460,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.949
98461,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.877
98462,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.848
98463,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.838
98464,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.817
98465,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.859
98466,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.709
98467,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.932
98468,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.887
98469,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.816
98470,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.736
98471,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.861
98472,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.788
98473,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.812
98474,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.78
98475,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.836
98476,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.866
98477,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.794
98478,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.885
98479,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.816
98480,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.649
98481,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.833
