,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
116684,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial22,-0.355089686126457
116685,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial23,-0.297150615697458
116686,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial24,-0.478180617760809
116687,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial25,-0.673348202778329
116688,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial26,-0.287390230025871
116689,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial27,-0.794450579981527
116690,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial28,-0.292194206797762
116691,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial29,-0.533995859422443
116692,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial30,-0.56955695738636
116693,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial31,-0.41553380862292
116694,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,-0.39651057130949
116695,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,-0.292194206797762
116696,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial34,-0.470756599681602
116697,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial35,-0.650544004297247
116698,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial36,-0.366576301862648
116699,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial37,-0.322530518947673
116700,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial38,-0.509214851500778
116701,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial39,-0.551456849319855
116702,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial40,-0.355089686126457
116703,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial41,-0.435462567921689
116704,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial42,0.114407679806272
116705,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial43,-0.493381809755501
116706,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial44,-0.525605267688948
116707,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial45,-0.493420584317546
116708,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial46,-0.60814015574416
116709,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial47,-0.442233595421839
116710,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial48,-0.470719796623921
116711,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial49,-0.509214851500778
116712,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial50,-0.422097578125308
116713,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial51,-0.355089686126457
116714,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial52,-0.134398641675878
116715,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial53,-0.485733755651255
116716,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial54,-0.525647028781523
116717,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial55,-0.297101264051734
116718,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial56,-0.618359320925846
116719,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial57,-0.349541848915458
116720,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial58,-0.628824754604011
116721,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial59,-0.349486170135651
116722,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial60,-0.338545768585189
116723,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial61,-0.470756599681602
116724,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial62,-0.307110160080179
116725,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial63,-0.551456849319855
116726,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial64,-0.456314375680343
116727,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial65,-0.224554392984463
116728,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial66,-0.372406236805924
116729,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial67,-0.237287237541104
116730,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial68,-0.501245921829503
116731,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial69,-0.32779475894003
116732,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial70,-0.456314375680343
116733,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial71,-0.639548619995784
116734,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial72,-0.355146088007303
116735,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial73,-0.650544004297247
116736,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial74,-0.0267647632760486
116737,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial75,-0.0512629038799939
116738,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial76,-0.366518395931642
116739,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial77,-0.449251946986357
116740,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial78,-0.723028874236143
116741,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial79,-0.355089686126457
116742,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial80,-0.560412615313053
116743,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial81,-0.525605267688948
116744,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial82,-0.384276114892478
116745,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial83,-0.697602613474313
116746,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial84,-0.390350262604672
116747,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial85,-0.10172952492251
116748,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial86,-0.0512769131534552
116749,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial87,-0.180910770970135
116750,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial88,0.11631671157048
116751,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial89,-0.220398632056576
116752,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial90,-0.372406236805924
116753,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial91,-0.517332741722957
116754,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial92,-0.131018901024498
116755,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial93,-0.826635263352929
116756,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial94,-0.390350262604672
116757,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial95,-0.478180617760809
116758,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial96,-0.51737371483322
116759,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial97,-0.428695254680891
116760,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial98,-0.333123592445097
116761,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial99,-0.40909969861751
116762,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial100,-0.750246917489474
116763,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial101,-0.360823591988253
116764,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial102,-0.449181899489124
116765,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial103,-0.5426820386075351
116766,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial104,0.248356895463033
116767,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial105,-0.196285632537089
116768,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial106,-0.349541848915458
116769,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial107,-0.384276114892478
116770,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial1,-0.302089358705128
116771,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial2,-0.710065832141548
116772,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial3,-0.449251946986357
116773,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial4,-0.485733755651255
116774,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial5,-0.588396097548403
116775,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial6,-0.292194206797762
116776,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial7,-0.697478529335782
116777,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial8,-0.224596152069294
116778,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial9,-0.32779475894003
116779,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial10,-0.463457360940103
116780,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial11,-0.297101264051734
116781,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial12,-0.5426820386075351
116782,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial13,-0.449181899489124
116783,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial14,-0.551456849319855
116784,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial15,-0.402759520586491
116785,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial16,-0.384276114892478
116786,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial17,-0.470756599681602
116787,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial18,-0.442233595421839
116788,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial19,-0.478180617760809
116789,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial20,-0.349541848915458
116790,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial21,0.299970632622834
116791,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial22,-0.525605267688948
116792,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial23,-0.750246917489474
116793,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial24,-0.525605267688948
116794,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial25,-0.493420584317546
116795,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial26,0.0325607881714975
116796,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial27,-0.618359320925846
116797,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial28,-0.509214851500778
116798,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial29,-0.422064675781878
116799,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial30,0.248349868101088
116800,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial31,-0.344009007895709
116801,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial32,0.194546081532779
116802,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial33,-0.148151903825143
116803,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial34,0.0528686374005529
116804,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial35,-0.463457360940103
116805,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial36,-0.501166966373981
116806,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial37,-0.810084027136296
116807,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial38,-0.302064399969344
116808,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial39,-0.478180617760809
116809,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial40,-0.588396097548403
116810,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial41,-0.428695254680891
116811,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial42,-0.779135741520131
116812,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial43,-0.478068314743702
116813,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial44,-0.355146088007303
116814,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial45,-0.0374750571773159
116815,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial46,-0.228729224152457
116816,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial47,0.0948411156241984
116817,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial48,-0.114552430734078
116818,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial49,-0.442233595421839
116819,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial50,-0.32779475894003
116820,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial51,-0.14469859831569
116821,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial52,-0.449251946986357
116822,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial53,-0.551323908811117
116823,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial54,-0.402759520586491
116824,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial55,-0.338518624331803
116825,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial56,-0.282543357324017
116826,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial57,-0.673348202778329
116827,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial58,-0.618307622279049
116828,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial59,-0.396572617810332
116829,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial60,-0.485809954349916
116830,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial61,-0.241586897142501
116831,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial62,-0.57880357628558
116832,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial63,-0.327874210319689
116833,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial64,-0.355146088007303
116834,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial65,-0.435462567921689
116835,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial66,-0.41553380862292
116836,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial67,-0.41553380862292
116837,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial68,-0.449251946986357
116838,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial69,-0.542595179710865
116839,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial70,-0.349486170135651
116840,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial71,-0.349486170135651
116841,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial72,-0.493420584317546
116842,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial73,-0.525605267688948
116843,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial74,-0.338600062182197
116844,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial75,-0.470719796623921
116845,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial76,-0.396572617810332
116846,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial77,-0.220439993435836
116847,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial78,-0.21218424726573
116848,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial79,-0.00609278943929192
116849,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial80,-0.534081015203481
116850,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial81,-0.344009007895709
116851,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial82,-0.478180617760809
116852,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial83,-0.449251946986357
116853,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial84,-0.736458633003841
116854,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial85,0.292430193215801
116855,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial86,-0.173459870350453
116856,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial87,-0.307110160080179
116857,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial88,-0.435462567921689
116858,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial89,-0.048511853251477
116859,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial90,-0.60814015574416
116860,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial91,-0.442233595421839
116861,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial92,-0.534081015203481
116862,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial93,-0.396479551382909
116863,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial94,-0.542725474571156
116864,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial95,0.102773836583201
116865,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial96,-0.0742765049056349
116866,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial97,-0.422097578125308
116867,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial98,-0.312240782083647
116868,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial99,-0.192390588653565
116869,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial100,-0.396479551382909
116870,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial101,-0.485695661314851
116871,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial102,-0.456243179863478
116872,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial103,0.0231856080834087
116873,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial104,0.163250751850842
116874,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial105,-0.155266579967917
116875,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial106,-0.470719796623921
116876,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial107,-0.344009007895709
116877,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial108,0.025598328717888
116878,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial109,-0.493420584317546
116879,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial110,-0.317329325261865
116880,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial111,-0.200275152178556
116881,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial112,0.0743617341331713
116882,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial113,0.0528355688731268
116883,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial114,-0.69766466884084
116884,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial115,-0.390350262604672
116885,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial116,-0.542595179710865
116886,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial1,0.395886121552592
116887,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial2,-0.200215926165522
116888,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial3,-0.639602910199231
116889,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial4,-0.317329325261865
116890,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial5,-0.390258519940125
116891,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial6,0.00883578886621894
116892,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial7,-0.435462567921689
116893,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial8,-0.463457360940103
116894,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial9,-0.501285404940754
116895,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial10,-0.470830215154599
116896,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial11,-0.509214851500778
116897,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial12,-0.618307622279049
116898,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial13,-0.57880357628558
116899,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial14,-0.478068314743702
116900,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial15,-0.57880357628558
116901,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial16,-0.372347548362335
116902,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial17,-0.779135741520131
116903,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial18,-0.485695661314851
116904,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial19,-0.51737371483322
116905,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial20,-0.723226295778403
116906,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial21,-0.396479551382909
116907,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial22,-0.723028874236143
116908,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial23,-0.355061487932641
116909,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial24,-0.435462567921689
116910,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial25,-0.60814015574416
116911,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial26,-0.442233595421839
116912,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial27,-0.810084027136296
116913,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,-0.501166966373981
116914,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,-0.60814015574416
116915,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,-0.650711072767053
116916,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,-0.0954805756455084
116917,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,-0.685185489952461
116918,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,-0.338600062182197
116919,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,-0.534081015203481
116920,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,-0.650544004297247
116921,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,-0.322478197463132
116922,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,-0.764487356604084
116923,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial38,-0.216343719169239
116924,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial39,-0.317329325261865
116925,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial40,-0.509214851500778
116926,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial41,-0.155213184199496
116927,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial42,-0.60814015574416
116928,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial43,-0.442233595421839
116929,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial44,-0.470719796623921
116930,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial45,-0.578945201749709
116931,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial46,-0.287390230025871
116932,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial47,-0.463457360940103
116933,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial48,-0.384336437759705
116934,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial49,-0.69766466884084
116935,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial50,-0.390350262604672
116936,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial51,-0.372435584002063
