,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
26420,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial3,-0.0126571953669701
26421,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial4,-0.139020122676803
26422,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial5,-0.0876493541829322
26423,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial6,-0.032800686175587
26424,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial7,-0.0417248593972022
26425,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial8,-0.0372398507053315
26426,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial9,-0.172219075990436
26427,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial10,-0.0893145540900671
26428,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial11,-0.0826669536639919
26429,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial12,-0.052373593834389
26430,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial13,-0.0357550817996404
26431,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial14,-0.154317839105589
26432,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial15,-0.101222161372206
26433,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial16,-0.0554646708115309
26434,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial17,-0.0632900083234875
26435,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial18,-0.0712508955788236
26436,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial19,-0.120614669931311
26437,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial20,-0.099502180977932
26438,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial21,-0.018322862806964
26439,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial22,-0.0761033080098579
26440,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial23,-0.0585779062356737
26441,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial24,-0.135266781127731
26442,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial25,-0.0977804365139812
26443,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial26,-0.029858941543166
26444,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial27,-0.0493120082036307
26445,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial28,-0.0712508955788236
26446,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial29,-0.120614669931311
26447,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial30,-0.0843296989757216
26448,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial31,-0.0417248593972022
26449,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial32,-0.0632900083234875
26450,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial33,0.0972658258464949
26451,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial34,-0.101213544503684
26452,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial35,0.0237165752360942
26453,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial36,0.00388233025112195
26454,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial37,-0.0169012756721698
26455,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial38,-0.0493120082036307
26456,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial39,-0.140885425054388
26457,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial40,-0.076111440789175
26458,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial41,0.285545668987418
26459,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial42,0.0185153815502863
26460,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial43,-0.025508685735772
26461,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial44,-0.156269727703112
26462,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial45,0.093979890836422
26463,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial1,0.189337987029376
26464,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial2,-0.00985533095664204
26465,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial3,0.226538036265629
26466,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial4,-0.079376828216942
26467,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial5,0.242452089428308
26468,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial6,0.0862090234404573
26469,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial7,-0.00156343993599872
26470,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial8,-0.0462642616519489
26471,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial9,-0.0313236551013332
26472,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial10,0.0158846574548641
26473,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial11,0.10268234398736
26474,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial12,-0.0664521010744425
26475,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial13,-0.074487908124961
26476,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial14,-0.0570184988801525
26477,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial15,-0.00568613861836642
26478,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial16,0.0185153815502863
26479,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial17,-0.0493120082036307
26480,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial18,-0.0826752102915629
26481,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial19,0.10160335093072
26482,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial20,0.0536797986135373
26483,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial21,0.178623059099129
26484,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial22,-0.0169012756721698
26485,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial23,0.0389565417928308
26486,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial24,-0.0492967161444073
26487,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial25,0.0326714178890204
26488,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial26,-0.00986929540943748
26489,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial27,0.00252727616615589
26490,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial28,-0.052373593834389
26491,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial29,0.00791560592581009
26492,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial30,-0.00157029006071419
26493,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial31,-0.0585779062356737
26494,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial32,0.0250071987175886
26495,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial33,0.0839646025180047
26496,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial34,0.0725651427739109
26497,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial35,0.0805704021371083
26498,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial36,-0.0357550817996404
26499,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial37,0.0237165752360942
26500,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial1,0.228966063032989
26501,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial2,0.0389565417928308
26502,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial3,-0.0617136200885322
26503,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial4,-0.109908166477454
26504,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial5,-0.0043121483641495
26505,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial6,-0.0372547240587093
26506,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial7,-0.0342679858438211
26507,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial8,-0.0539086546576004
26508,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial9,-0.116998556722267
26509,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial10,-0.109908166477454
26510,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial11,-0.0617136200885322
26511,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial12,-0.0226157591965994
26512,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial13,-0.0680458148384799
26513,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial14,-0.117025364747825
26514,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial15,0.0224285868419152
26515,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial16,-0.0197491185449961
26516,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial17,0.0262875736018016
26517,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial18,-0.0777573926898083
26518,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial19,-0.174253293540818
26519,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial20,-0.0893145540900671
26520,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial21,0.051242127412729
26521,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial22,0.079429291643653
26522,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial23,-0.0372324142196523
26523,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial24,-0.139001322049878
26524,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial25,-0.0893145540900671
26525,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial26,0.0326714178890204
26526,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial27,-0.0447332393797071
26527,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial28,-0.00709224005201925
26528,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial29,-0.026958776339574
26529,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial30,-0.0601272548711482
26530,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial31,0.0237165752360942
26531,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial32,-0.0943912192388363
26532,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial33,-0.0493120082036307
26533,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial34,-0.124224801205612
26534,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial35,-0.0154772535341312
26535,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial36,-0.0126571953669701
26536,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial37,0.0794463452035044
26537,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial38,-0.0126571953669701
26538,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial39,-0.0696614241665832
26539,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial40,0.126797091535463
26540,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial41,-0.0712508955788236
26541,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial42,-0.064872139333362
26542,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial43,-0.0240634208138775
26543,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial44,0.00116798090343107
26544,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,-0.00569996965282327
26545,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,-0.0372547240587093
26546,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,0.0211237646578146
26547,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,-0.0585779062356737
26548,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,-0.0298735642529957
26549,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,0.00657982017735304
26550,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,-0.0029424913378433
26551,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,-0.0859821948154691
26552,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,0.0451458517105929
26553,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,-0.0298735642529957
26554,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,-0.0154772535341312
26555,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,0.00927402152668089
26556,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,-0.142777737505112
26557,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,-0.052373593834389
26558,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,-0.0728784946145047
26559,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,0.00251370425153441
26560,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,-0.0539318378433231
26561,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,-0.0876577060801988
26562,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,-0.0432151349868022
26563,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,-0.0169012756721698
26564,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,-0.0493120082036307
26565,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,-0.0112610083194773
26566,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,-0.0810023250469176
26567,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,0.0475995340345787
26568,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,-0.0387297131678426
26569,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,-0.0240417784114726
26570,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,0.0224285868419152
26571,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,-0.0570107158946609
26572,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,-0.052373593834389
26573,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,-0.0477702230106374
26574,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,-0.0447635043308092
26575,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial32,0.0262875736018016
26576,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial33,-0.077732902169295
26577,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial34,-0.0601507724106294
26578,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial35,0.0132577618501815
26579,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial36,-0.0664441471815658
26580,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial37,0.0288498281579863
26581,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial38,-0.0728784946145047
26582,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial39,0.0725709179280911
26583,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial40,-0.0570107158946609
26584,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial41,-0.0664441471815658
26585,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial42,-0.0357550817996404
26586,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial1,0.204955989438778
26587,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial2,-0.032800686175587
26588,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial3,-0.0183086238770467
26589,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial4,-0.076111440789175
26590,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial5,-0.04624148416843
26591,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial6,0.0132577618501815
26592,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial7,-0.0539086546576004
26593,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial8,-0.0745041134452826
26594,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial9,-0.0826669536639919
26595,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial10,-0.076111440789175
26596,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial11,-0.0843048350250712
26597,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial12,-0.150430533161132
26598,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial13,-0.156269727703112
26599,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial14,-0.131554839882014
26600,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial15,-0.137115998076541
26601,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial16,-0.129729101882089
26602,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial17,-0.106432075918302
26603,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial18,-0.226137920044367
26604,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial19,-0.178340246856057
26605,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial20,-0.182476416042696
26606,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial21,-0.0843296989757216
26607,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial22,0.0748748422814862
26608,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial23,-0.081035226144047
26609,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial24,0.0771666088265435
26610,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial25,0.235360654376511
26611,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial26,0.0667512074612957
26612,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial27,-0.133416124639373
26613,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial28,-0.14090430742317
26614,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial29,-0.131554839882014
26615,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial30,-0.0680458148384799
26616,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial31,-0.0632979046585795
26617,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial32,-0.0712508955788236
26618,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial33,-0.120614669931311
26619,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial34,-0.127874356143646
26620,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial35,-0.164166208549145
26621,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial36,-0.0960995532099007
26622,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial37,-0.118798363239528
26623,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial38,-0.221566597570246
26624,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial39,-0.113465481032351
26625,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial40,-0.150430533161132
26626,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial41,-0.11171407722861
26627,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial42,-0.14848543910789
26628,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial43,-0.240171612423321
26629,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial44,-0.172198781855764
26630,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial45,-0.178340246856057
26631,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial46,-0.23779307782407
27510,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial1,0.272553042640415
27511,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial2,0.143105309133886
27512,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial3,-0.0523660286888163
27513,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial4,-0.0309306006908381
27514,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial5,0.0403880245480823
27515,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial6,0.0466071448830134
27516,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial7,0.245420527837888
27517,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial8,-0.0346372617283848
27518,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial9,-0.0446792000225256
27519,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial10,0.0783505467784433
27520,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial11,-0.0105035820116655
27521,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial12,0.228152723440157
27522,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial13,-0.00583370387818016
27523,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial14,-0.0472263890364055
27524,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial15,0.120264698257358
27525,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial16,0.0178917895477997
27526,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial17,0.0244390665415217
27527,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial18,0.0557719640820711
27528,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial19,0.224751809569753
27529,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial20,-0.0152242206842499
27530,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial21,0.0200852006844547
27531,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial22,0.0351365157974088
27532,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial23,0.0330180019286814
27533,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial1,0.221324053165474
27534,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial2,-0.0790182234602566
27535,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial3,-0.0164124416221858
27536,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial4,0.0849956193109875
27537,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial5,-0.0224028053113732
27538,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial6,-0.0523660286888163
27539,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial7,-0.0321626426005297
27540,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial8,0.175643029632358
27541,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial9,-0.0641575534183745
27542,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial10,0.16948272092754
27543,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial11,0.048660550514072
27544,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial12,0.0696547049022711
27545,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial13,0.0567784407362515
27546,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial14,0.148017828871749
27547,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial15,0.0123593009478387
27548,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial16,0.0764331287327216
27549,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial17,0.143932729072819
