,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
165316,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,-0.0849676992952473
165317,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,-0.0468631729630977
165318,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,0.023544148777022
165319,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,-0.0231992547653044
165320,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,-0.0315034175538833
165321,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,-0.0382630012011802
165322,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,-0.0591969080368231
165323,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,0.0589875014220458
165324,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,0.0603467966847706
165325,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,0.0279532676820771
165326,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,-0.137307143721922
165327,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,0.00390313826994459
165328,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,0.0548839009832687
165329,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,0.0220644387189743
165330,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,0.023544148777022
165331,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,0.00235484970708377
165332,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,-0.0591969080368231
165333,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,-0.0521062283754694
165334,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,-0.0182919202705603
165335,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,-0.0118338907607294
165336,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,-0.106346688030531
165337,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,-0.0521062283754694
165338,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,0.0535073721544652
165339,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,-0.057413355296406
165340,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,0.0279532676820771
165341,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,-0.154768570272617
165342,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,0.00390313826994459
165343,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,0.0205796698132832
165344,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,-0.0830753456175422
165345,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial1,0.0437475348653091
165346,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial2,-0.0399694650151972
165347,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial3,-0.108333441116592
165348,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial4,0.42148415744906
165349,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial5,0.0130787150988572
165350,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial6,-0.122583886901216
165351,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial7,0.0250188343430278
165352,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial8,-0.00864053459437919
165353,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial9,-0.0718911786650285
165354,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial10,0.102965372229208
165355,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial11,-0.0215573076983273
165356,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial12,0.00851515841190231
165357,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial13,0.0115628514939079
165358,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial14,-0.00863258055582783
165359,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial15,0.0866757354071197
165360,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial16,0.0205796698132832
165361,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial17,0.000801021638462185
165362,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,-0.00864053459437919
165363,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,-0.00233125189201466
165364,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,0.000801021638462185
165365,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,0.12339854243186
165366,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,0.0394966577116507
165367,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,0.105425171419959
165368,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,0.12457072797991
165369,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,0.0409182448464449
165370,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,0.0657418285714768
165371,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,0.010041678373375
165372,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,0.000801021638462185
165373,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,-0.0468631729630977
165374,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,0.0235515346747937
165375,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,-0.0231992547653044
165376,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,0.106652915936505
165377,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,-0.0451294601540972
165378,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,-0.11236472171953
165379,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,0.0776410518711845
165380,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,-0.0556370972706026
165381,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,-0.0199133816506802
165382,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,0.0220644387189743
165383,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,-0.0521062283754694
165384,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,-0.0182919202705603
165385,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,-0.0984502071844968
165386,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,-0.0182919202705603
165387,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,-0.0521062283754694
165388,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,-0.088786890505117
165389,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,0.0130787150988572
165390,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial1,0.118677903759275
165391,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial2,-0.0150509016327272
165392,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial3,-0.126739846672374
165393,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial4,-0.0830753456175422
165394,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial5,-0.0737353193633989
165395,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial6,0.0130787150988572
165396,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial7,0.0841135186425195
165397,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial8,-0.0906947424877345
165398,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial9,-0.0811818015312635
165399,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial10,-0.0166683876063463
165400,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial11,-0.11236472171953
165401,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial12,-0.0868683346346812
165402,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial13,-0.108343447786606
165403,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial14,-0.0830753456175422
165404,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial15,-0.0591969080368231
165405,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial16,-0.0382715168627437
165406,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial17,-0.0315034175538833
165407,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial18,-0.114389408285944
165408,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial19,-0.102380500812929
165409,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial20,0.0394966577116507
165410,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial21,-0.033175059193733
165411,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial22,-0.0830753456175422
165412,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial23,-0.0054704878048728
165413,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial24,-0.068217100840807
165414,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial25,-0.0468631729630977
165415,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial26,-0.0682262245786234
165416,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial27,0.0175948162638209
165417,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial28,-0.0700548356250312
165418,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial29,-0.0774472606091163
165419,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial30,0.0892229244209997
165420,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,-0.0134474600410219
165421,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,-0.00863258055582783
165422,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,-0.057413355296406
165423,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,-0.0945454693359067
165424,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,0.0670801793437392
165425,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial36,-0.0984502071844968
165426,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial37,-0.0451294601540972
165427,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial38,-0.0248474331453772
165428,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial39,-0.106346688030531
165429,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial40,0.0603467966847706
165430,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial41,-0.124656895524081
165431,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial42,-0.0538680745317559
165432,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial43,-0.00705261881474728
165433,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial44,-0.0700548356250312
165434,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial45,-0.0609878156547041
165435,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial46,-0.0538680745317559
165436,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial47,0.0521264664380796
165437,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial48,-0.00390196729484105
165438,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial49,-0.130946502522112
165439,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial50,-0.0166683876063463
165440,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial1,0.122223184523925
165441,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial2,-0.110349430484205
165442,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial3,-0.150336955473542
165443,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial4,-0.154768570272617
165444,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial5,0.0160871473110524
165445,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial6,-0.102380500812929
165446,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial7,-0.0486038345393989
165447,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial8,-0.100410907950025
165448,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial9,-0.0906851343090214
165449,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial10,-0.0382715168627437
165450,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial11,-0.120520726337443
165451,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial12,-0.0945551633009725
165452,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial13,-0.0416826604593172
165453,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial14,-0.141596321003693
165454,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial15,-0.128832836178217
165455,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial16,-0.0433940239850696
165456,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial17,-0.0645919399235293
165457,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial18,-0.0849771818110372
165458,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial19,-0.124656895524081
165459,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial20,-0.0521062283754694
165460,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial21,-0.088786890505117
165461,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial22,-0.0945551633009725
165462,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial23,-0.100410907950025
165463,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial24,-0.122583886901216
165464,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial25,0.0366394468671696
165465,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,-0.10835345468719
165466,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,-0.0984502071844968
165467,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,-0.0591879720283064
165468,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,-0.0664052806869977
165469,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,0.076334902068901
165470,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,-0.150325932910836
165471,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,-0.0591879720283064
165472,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,-0.0382715168627437
165473,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,-0.0887677585896118
165474,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,0.013071148926993
165475,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,-0.106346688030531
165476,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,-0.0521062283754694
165477,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,-0.0451294601540972
165478,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,-0.128832836178217
165479,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,-0.00232341257068658
165480,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,-0.112354621965296
165481,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial42,-0.0700548356250312
165482,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial43,-0.0348785076950198
165483,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial44,-0.116433773022203
165484,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial45,-0.0054704878048728
165485,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial46,-0.150336955473542
165486,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial47,-0.0737353193633989
165487,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial48,-0.0945551633009725
165488,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial49,-0.100410907950025
165489,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial50,0.0175948162638209
165490,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial51,-0.152547110278659
165491,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial52,-0.104359066795017
165492,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial53,-0.0645919399235293
165493,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial54,-0.118467320706384
165494,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial1,0.126905650173552
165495,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial2,-0.118467320706384
165496,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial3,-0.159245872627361
165497,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial4,-0.182352091904706
165498,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial5,-0.0682262245786234
165499,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial6,-0.122573546679506
165500,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial7,-0.143784043468921
165501,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial8,-0.0556282342083501
165502,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial9,-0.106356649027375
165503,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial10,-0.163781183501714
165504,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial11,-0.133049320579381
165505,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial12,-0.154768570272617
165506,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial13,-0.0215573076983273
165507,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial14,-0.0868588107373136
165508,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial15,-0.0627951494126964
165509,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial16,-0.187124606765951
165510,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial17,-0.0574044559104996
165511,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial18,-0.126739846672374
165512,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial19,-0.0682262245786234
165513,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial20,-0.0906947424877345
165514,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,-0.0964983185869746
165515,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,-0.152547110278659
165516,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,-0.157001451704909
165517,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,-0.143784043468921
165518,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,-0.130946502522112
165519,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,-0.170633782139891
165520,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,-0.13946256218497
165521,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,-0.161501952931586
165522,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,-0.0682262245786234
165523,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,-0.0609788427209135
165524,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,-0.148137991373604
165525,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,-0.118467320706384
165526,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,-0.139441062458139
165527,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,-0.124656895524081
165528,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,-0.0984502071844968
165529,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,-0.088786890505117
165530,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,-0.0503515008089188
165531,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,-0.102390371254228
165532,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,-0.0627771288947723
165533,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,-0.100410907950025
165534,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,-0.0182919202705603
165535,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,-0.0682262245786234
165536,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial43,-0.106346688030531
165537,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial44,-0.0118419036479684
165538,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial45,-0.122583886901216
165539,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial46,-0.126739846672374
165540,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial47,-0.0416826604593172
165541,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial48,-0.092620663523773
165542,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial49,-0.000758385717058996
165543,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial50,-0.10835345468719
165544,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial51,-0.02650189031539
165545,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial52,-0.0774472606091163
165546,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial53,-0.0682262245786234
165547,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial54,-0.0609788427209135
165548,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial55,-0.0984502071844968
165549,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial1,0.086669348676601
165550,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial2,-0.100410907950025
165551,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial3,-0.214354260256862
165552,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial4,-0.196829915273329
165553,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial5,0.0130862811389076
165554,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial6,-0.157001451704909
165555,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial7,-0.110339377487551
165556,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial8,-0.116433773022203
165557,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial9,-0.120520726337443
165558,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial10,-0.0793151967442358
